full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Champions!!!

#Lionesses #WEURO2022 https://t.co/HurK8knhmM",1553818331043463168,PFA,353629366,1602223032
Qpr have no business being in spotlight but here we are European final and there’s a flag with the girl who got the winner 😂,1553818217092681728,Lark_star,134930247,1602223032
England lift their first major trophy since 1966 🍾 https://t.co/5JVb3CkOSN,1553818159001526272,brfootball,1561123663,1602223032
"“Your success goes far beyond the trophy you have so deservedly earned.

“You have all set an example that will be an inspiration for girls and women today, and for future generations.”

🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆 The Queen has sent a message of congratulations to the @Lionesses:",1553817849919143944,RoyalFamily,36042554,1602223032
Chloe Kelly is a national hero. #WEURO2022 https://t.co/cZXtmnT0Qb,1553817816792432643,NBCSportsSoccer,518715968,1602223032
History before your very eyes. 🏆 https://t.co/0n53AfP7da,1553817800635990024,England,1903382054,1602223032
What an incredible tournament. What an incredible final. What an incredible winning goal. What a ride it's been. #WEURO2022 #Lionesses,1553817791307796480,Metzgurdlin,65976891,1602223032
"🤩 England’s match-winner at Wembley.

One of @QPRWFC’s own, @Chloe_Kelly98! 💙🤍 

#QPR | #QPRWFC https://t.co/1xYXTYyFDa",1553816702126854144,QPR,71210107,1602223032
"Congrats @Lionesses
Incredible! You’ve given the nation a big needed boost. 

And @QPR fan @Chloe_Kelly98 with the winner. We’re proud of you girl! 🔵⚪️🔵⚪️ https://t.co/jUqJZYZE49",1553815768625815558,richardjacobs1,145354954,1602223032
"As if I couldn’t love Chloe Kelly any more, look what flag she’s holding. 🤍💙🤍💙 https://t.co/4TusRuaPnr",1553815478459678720,jamesjonesfilm,35439079,1602223032
"Imagine the woman who scored the winner comes from teeny tiny Hanwell, West London... just like me.",1553815319612985346,craig_dw,264291095,1602223032
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Making history and inspiring a nation. 

Congratulations, @Lionesses! 🏆🙌 https://t.co/HG1EeEmda3",1553815170216075265,QPR,71210107,1602223032
History-makers @Lionesses 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/0l8Mlq7OGX,1553814741990227969,sterling7,627491854,1602223032
Trafalgar Square celebrating Chloe Kelly’s #WEuro2022  winner! 🤩 https://t.co/wfHPOK54th,1553814484447363073,talkSPORT,15332636,1602223032
"July 30, 1966: England win their first ever World Cup at Wembley Stadium. 🏆

July 31, 2022: The wait for the nations second major trophy is over as @Lionesses win the @WEURO2022 final at Wembley. 👏 https://t.co/Z7PwXT4Ws6",1553814413563625477,CBSSportsGolazo,1276267176790499328,1602223032
"BETH MEAD. 😍
PLAYER OF THE TOURNAMENT. 😍
GOLDEN BOOT WINNER. 😍",1553814409398685698,Lionesses,729411396388179968,1602223032
"Chloe Kelly made her comeback from an ACL injury in April.

In July she proves to be the match-winner in the #WEURO2022 final.

Quite a three months.

#Lionesses https://t.co/lIGhuPgrz6",1553814405216862209,TheAthleticUK,970939705629069312,1602223032
Chloe Kelly just ditching the mic in her BBC interview to sing Sweet Caroline is my highlight of the year #WEuro2022Final https://t.co/kQ2G39zJ4y,1553814298065080320,alexmilsom,1101848369570430976,1602223032
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Unbelievable achievement, this means so much to the girls, to the team, to the country!

#Lionesses #ENGGER #eng #england #europeanchampions",1553814237990064129,thedavidseaman,268383434,1602223032
"🤩 What a time to get your first senior international goal! @Chloe_Kelly98 

#Lionesses 

https://t.co/HefwuJw98P",1553814219782606855,PFA,353629366,1602223032
https://t.co/tgfDcnTGfd,1553814181312450561,sportbible,435225922,1602223032
Massive!!! #QPR https://t.co/oVJ2jfZqga,1553812977542914049,LouieQPR,1233143505918341136,1602223032
"Huge congratulations to the @Lionesses on their Euros win. 

They haven’t just won the tournament they’ve won the hearts of the whole country.

What a great day to be an England fan. #WEURO2022 https://t.co/m4gZMyyWY3",1553811935942119424,RishiSunak,1168968080690749441,1602223032
WE ARE EUROPEAN CHAMPIONS! 🏆 https://t.co/nyMu6OJoM5,1553811602402582534,England,1903382054,1602223032
WE HAVE DONE IT,1553810929585999873,Lionesses,729411396388179968,1602223032
#Ealing is so proud of our Hanwell superstar @Chloe_Kelly98 - what a time to score her first international goal! #Lionesses #WEURO2022 #ENG,1553810548877402120,benwesson,22940205,1602223032
"Italy, 1990. https://t.co/4lbRCWDhXz",1553797640126595076,90sfootball,872191892,1602223032
"Ella Toone with a HUGE goal for the @Lionesses in the 62nd minute!! ⚽️ #ENG 

https://t.co/smgrLYiDwF",1553794490493767680,EqualizerSoccer,543888790,1602223032
"TOOOOOOONEEEEEEYYY!!!

Scenes at Wembley 🔥🏴󠁧󠁢󠁥󠁮󠁧󠁿

#Lionesses 
#WEURO2022 https://t.co/ynxwwU6Af7 https://t.co/W9iuOUgk3n",1553794327553490945,rioferdy5,155927976,1602223032
WOW! 😍 https://t.co/6x5UeCOlkE,1553794302899363841,Lionesses,729411396388179968,1602223032
Cool. Calm. Collected! Superb goal. #WEURO2022 #ENG https://t.co/bnJETGLElm,1553794069230387202,TheGeoffHurst,564587814,1602223032
@LukeSheekey @Lionesses Caught a break for sure with her out. Also caught a break var review in box.,1553786644163067905,DePriest3,425056115,1602223032
Bring it home @Lionesses! 🦁🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/dnbfLf2XBP,1553756426614579200,sterling7,627491854,1602223032
"Here we go! 👏

Your @Lionesses to take on Germany in the #WEURO2022 final.

Kick-off is at 5pm – and it’s live on @BBCOne. https://t.co/uqV1rburMH",1553756338785845249,England,1903382054,1602223032
"Best of luck to the @Lionesses🤞🏻

Bring it home 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏡 https://t.co/RRRnjyZIbu",1553755773888614401,EnglidsAway,831156075030249472,1602223032
Sarina Wiegman names an unchanged side for the final of the #WEURO22 🚨 https://t.co/ZbfCHM3iaj,1553755773255270400,SkySportsNews,108568373,1602223032
ETH. https://t.co/qIdQWGkUDG,1553755088698724355,ManUtd,558797310,1602223032
How they clean the windows at the Children’s Hospital in Pittsburgh🥰 https://t.co/RJkeftTkAC,1553471130400276480,LaurieHosken,80235953,1602223032
@LukeSheekey He did take a conventional path into pro football either. Such a good character.,1553462360785960968,Chris_Cally,787211030,1602223032
You’ll Never Walk Alone booed by #mcfc fans. Blue Moon booed by #lfc fans. Men’s football is back. Crackling atmosphere. https://t.co/rkhh0lMqlH,1553408908475121666,henrywinter,37896651,1602223032
"🕒 The countdown is almost over.

Time to get down to business 💼

#QPR | #BLAQPR https://t.co/cxlJC2YMvj",1553372340469354496,QPR,71210107,1602223032
"#NUFC 🤝 #AthleticClub

Today's visitors are presenting @worflags with a flag that displays the crests of both clubs, celebrating the bond between the two fanbases.

Thank you for your generosity, @AthleticClub. 🖤🤍 https://t.co/32S6HbTN16",1553372339160711173,NUFC,35758259,1602223032
You know!!!🤣🤣🤣 https://t.co/sqbFN5V0to,1553368739969630208,LauraJanePais,731609221,1602223032
https://t.co/Th5GXxblYh,1553368485899767808,NoContextBrits,1377572924413124609,1602223032
"If you don't know just how good @IanWright0 was, watch this! 💥

#GoalOfTheDay x @Arsenal https://t.co/f1zgma8wH3",1553290870534938624,premierleague,343627165,1602223032
So many fake smiles. You never know what someone is going through. https://t.co/MvwUJjCYf8,1553115479199436801,NoContextBrits,1377572924413124609,1602223032
"🤝 𝗣𝗹𝗮𝘆𝗲𝗱 𝗳𝗼𝗿 𝗯𝗼𝘁𝗵.

Ahead of Saturday we've picked out a few former R's who've also represented Rovers 🧐

#QPR | #BLAQPR",1553017503680307200,QPR,71210107,1602223032
"Never a dull moment with Majesticks GC✨🤣

 https://t.co/biTpY70GPt",1552658127345950721,IanJamesPoulter,28534252,1602223032
"Happy 35th birthday to Pedro, he remains the only player in history to have won the Premier League, Champions League, the Europa League, the European Super Cup, the Club World Cup, the EUROs and the World Cup! 🏆 https://t.co/mRvcYZLupa",1552644644563042307,sportbible,435225922,1602223032
@LukeSheekey Could be the most controversial signing of this transfer window!,1552379328306073600,ryanmoon1,338060871,1602223032
Disappointed with your Instagram feed? Here's what you can do to clean up your feed and get rid of suggested posts. https://t.co/yHEpd93Wxj,1552363458045394945,NPR,5392522,1602223032
"Barstool Pizza Review - Breadstall (London, UK) https://t.co/CLNWsWjW05",1552051137280282624,stoolpresidente,43775786,1602223032
"This is how Roma unveiled Paulo Dybala as a new signing tonight, in front of their fans.

Goosebumps.

https://t.co/790o5yH3PW",1552018942964678662,sportbible,435225922,1602223032
Fabrizio Ravanelli and Gianluca Vialli. https://t.co/ao5d6hbrii,1552015899712004096,90sfootball,872191892,1602223032
"…and this is how AS Roma unveiled Paulo Dybala as new signing tonight, in front of their fans 🟡🔴 #ASRoma

@OfficialASRoma 🇦🇷
https://t.co/TnEl3l6VDy",1552015619251634176,FabrizioRomano,330262748,1602223032
"Not a single in state player at @CapeFearWSoc is playing $1600 this semester for tuition!

Out of state is an average of $2805. 

When I said I sleep well at night knowing the figures above I meant it.

We begin Monday to grab another 🏆

@ImCollegeSoccer https://t.co/Gxr2KX5hdh",1551981515957063683,cwponton,3228423142,1602223032
"My best mates have supported me since day one. Empty rooms, ticket selling, driving through the night. So unreal to be here in Ibiza with them all ready for the big one tomorrow, grateful 🙏🏼🌴❤️‍🔥",1551925014810824705,djAlishauk,276145438,1602223032
Manchester United pulling out the stops to try and keep Ronaldo 👀 https://t.co/f2zMv9XtjS,1551903172809166850,CBSSportsGolazo,1276267176790499328,1602223032
"@RNC_Hereford Say hello to Jacob 👋

A grassroots referee from Liverpool rising through the levels thanks to @LiverpoolFA and the FA CORE programme for young referees. 

For Jacob, he loves referring more playing ❤️

#TakeYourChance #OurGameOurCommunity https://t.co/bQDekgdhos",1551900148107599872,EnglandFootball,39360648,1602223032
"Morning Geordies 👋🏼 

We’re back at the Powerday this evening as we take on #QPR XI! 

⏰ 7.45pm
🚘 UB6 8TL
🎟 On the gate, card/cash or in advance on the link below ⬇️

https://t.co/Qo1p1xNeye

*Season tickets aren’t valid but can be collected tonight on the gate

#Geordies 🖤🤍 https://t.co/hXiiK3w5eF",1551830357422505985,hanwelltownfc,101747418,1602223032
"13 years ago today:

Sir Bobby Robson made his last public outing, at an England vs Germany Legends match in his honour.

A few days later he left us. Those final words about Gazza will bring a tear to your eye...

https://t.co/oNCTQOdPEq",1551817427247419393,sid_lambert,723982838022975488,1602223032
@LukeSheekey 💯💯,1551778780422832128,coachcolton,332080146,1602223032
The @LosAngelesForce boys handled business tonight! Your West Coast Region CHAMPIONS 😄🏆 https://t.co/d8jDDLh5TS,1551402496685289472,NISALeague,872169287829598208,1602223032
"Final from California❕#NISAIndCup22
@LosAngelesForce v. @IERFC1 https://t.co/b8PhgnThgU",1551400483402575872,NISALeague,872169287829598208,1602223032
".@chandala with another BEAUTIFUL goal &amp; a BRACE tonight 🚨🔥

@LosAngelesForce https://t.co/FuTpq6WK32",1551396156206264320,NISALeague,872169287829598208,1602223032
Chances this will be approved in the old expense report? @saintleowsoc ??? https://t.co/hyZ7GuVPlm,1551377941690548226,GedSLU,44159656,1602223032
So thankful to everyone that came out to our last Elite ID camp this weekend. The willingness to learn and get better was evident! The level and attitude was fantastic! Always so much fun to show players how special Starkvegas is!!! Can’t wait to get the fall started! #HailState https://t.co/IuYJsX1Gvs,1551376838001364993,MSUNZimmerman,1088227253836804097,1602223032
Chandler Hoffman @chandala strikes early and gets @LosAngelesForce on the board 🔥 https://t.co/FR3KmTFKB6,1551376742970826752,NISALeague,872169287829598208,1602223032
"Different breed indeed, wearing puma socks and nike creps🤨 https://t.co/AyklC3znj9",1551320687251529730,26Rjohnno,524567454,1602223032
@GenevieveonTV @LukeSheekey Models 😍 couple goals!,1551296946383585280,Hunt_Saenz,1703485076,1602223032
"A very rare Saturday night where one of us wasn’t working, needed to be celebrated🤍 @LukeSheekey https://t.co/UnvwfT5SAm",1551282943418564608,GenevieveonTV,1143571953615286274,1602223032
Erik ten Hag told Manchester United’s players their lack of focus was “unacceptable” after blowing a two-goal lead against Aston Villa in the final match of their pre-season tour of Australia and Thailand https://t.co/SJcDOxKUQj,1551145162646093824,PAdugout,478516414,1602223032
My people🤍🫶🏼 https://t.co/OID1YPip6z,1551044759669587975,sabrina_i20,1009934760,1602223032
"Nicolo Fagioli went for it 😲

(via @FOXSoccer)
https://t.co/fBMJHk4t7S",1550688659770589184,brfootball,1561123663,1602223032
