full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Prospect hitting ⭐s 7/30 #MiLB 
⭐⭐⭐Gabriel Araujo DSL @Dbacks 4-5, HR, 3 RBI, 2 R, SB
⭐️⭐️J.V. Martinez @DragonsBaseball 3-3, 3 2B, 3 RBI, 2 R, BB
⭐️Edouard Julien @WindSurgeICT 2-4, 2 HR, 4 RBI, 3 R, SF

📈Ryan Burrowes DSL @whitesox 3-4, HR, 3 RBI, 3 R, 2 SB",1553864492320276481,Prospects1500,4771061427,300260491
Looking to move a Bo Jackson Royals Auto. Where are my Bo collectors? #royals,1553857415535288321,eggatron86,3165829861,300260491
Going to try something different today. https://t.co/80kgu5LwFy,1553843326582939648,CentertonCards,1101862726350065666,300260491
@Tombote123 @stoffer81,1553827940483432454,JustinWTarbell,463135271,300260491
@stoffer81 @CraigMish FO should have known,1553826706749792258,DanielDeVivo,288641517,300260491
"@Sevento17 @mmmtravis No his value remains very strong. The question I would have if I was with STL, LA, or San Diego would be can he pitch twice in a seven game series and beat the Mets ? It would have been best to leave that a mystery IMO.",1553807824479830018,CraigMish,57556407,300260491
"Today would have been Jose Fernandez birthday. Would have been 30 today. 

Happy birthday Jose, se te quiere. 

#Marlins https://t.co/NCQ1eTvwRF",1553753953392885763,kevin_barral,1156250870088196096,300260491
"Early morning sales thread-

50% of all sales will go to support the Greater Cleveland Food Bank. 

Follow the thread, retweet, and tag. 

Thank you!",1553685633889099776,eshecker,29828283,300260491
"Nolan Ryan Bobblehead Night at #DellDiamond as the @RRExpress host the @RiverCats at 7pm CT.

Look for an ""At The Ballpark"" recap this week on @Prospects1500. https://t.co/aLHWeJp8yW",1553519655687524352,DET_Guru_Kurt,155639426,300260491
"EXTRA EXTRA！ 

Shout Out to Peyton Burdick 

#305OnTheRise // #MakeItMiami https://t.co/zkfQTxqKa9",1553478146174894080,Marlins,52863923,300260491
And Finally my biggest pick up of the show… Crazy fun time! https://t.co/NT4izLcHyI,1553432954692829184,nickmil17,728793153235488768,300260491
Went fishing and got my first Trout auto as well! https://t.co/z8acRx04ry,1553432606510706689,nickmil17,728793153235488768,300260491
Picked up the front runner for AL ROY. https://t.co/YEGoTQMTZk,1553432373793996801,nickmil17,728793153235488768,300260491
Some more rising stars in the game today with some awesome patches of the WS on the Soto and the Futures Jersey for Acuna. https://t.co/azTaZPswNt,1553432126372155398,nickmil17,728793153235488768,300260491
Had to pickup something of the Slugbird retiring at the end of the season… Guaranteed Hall of Famer! https://t.co/rwhAR1fEi8,1553430595220299781,nickmil17,728793153235488768,300260491
A couple of rising stars in the game today https://t.co/dSMQ0hokoK,1553430225295355906,nickmil17,728793153235488768,300260491
Thank God for continuing to fulfill my dreams 🙏🙏❤️💫💫💫 https://t.co/WdD8luKzTZ,1553430221688389632,yiddi_cappe23,1542254074371969024,300260491
Some more Marlins with a killer patch and a Marlin Legend! 😤 https://t.co/Pb0auY02WU,1553429860801867776,nickmil17,728793153235488768,300260491
"Others⭐️ deserving:
Junior Tilien @stluciemets 3-3, 2 HR, 2 RBI, 2 R, BB
Chad Stevens @GoTourists 3-5, 2B, HR, 4 RBI, 3 R, BB

Wilfredo Pereira @peoriachiefs 6 IP, 2 H, 0 R, 2BB, 6K
Mick Abel @BlueClaws 6 IP, 4 H, 0 R, 2BB, 10K
Keaton Winn @EugeneEmeralds 6 IP, 3 H, 1 R, 0BB, 10K",1553404323396292608,Prospects1500,4771061427,300260491
"Prospect pitching ⭐s 7/29 #MiLB 
⭐⭐⭐Jamison Hill @HillsboroHops 5.2 IP, 0 H, 0 ER, 2 BB, 13 K
⭐️⭐️Roddery Munoz @TheRomeBraves 6 IP, 3 H, 0 R, 1 BB, 12 K
⭐️Justin Jarvis @TimberRattlers 6 IP, 1 H, 0 R, 2 BB, 8 K

🎯Freddy Tarnok @GoStripers 6 IP, 2 H, 1 R, 0 BB, 9 K",1553404321848561665,Prospects1500,4771061427,300260491
"Prospect hitting ⭐s 7/29 #MiLB 
⭐⭐⭐Otto Lopez @BuffaloBisons 4-4, 2B, 2 HR, 3 RBI, 4 R, HBP, 2 SB
⭐️⭐️Masyn Winn @Sgf_Cardinals 4-5, HR, 2 RBI, 2 R, BB, 2 SB
⭐️Brett Baty @RumblePoniesBB 3-5, 2 HR, 7 RBI, 2 R

📈Ceddanne Rafaela @PortlandSeaDogs 4-4, 2B, HR, 2 RBI, R, BB, SB",1553404320242089985,Prospects1500,4771061427,300260491
@stoffer81 Just waiting on lazy Boise...,1553402707381309441,DET_Guru_Kurt,155639426,300260491
"@stoffer81 4 of 5 maildays complete, with ZERO breakage.

Could today make it a perfect week for USPS??",1553371349376188416,DET_Guru_Kurt,155639426,300260491
"Always supporting even when he's on tour 🥺❤️

A special message for tonight from Puerto Rican music king and Vice President of the Cangrejeros de Santurce baseball team, @daddy_yankee #MakeItMiami https://t.co/hmvXTGm2m0",1553364796132712450,Marlins,52863923,300260491
"Not a bad Hit Rushmore from our #thehobby Family 3-box mixer break tonight. #RingTheBell Robin Roberts /99, #RaysUp Pro Debut Wander Franco auto /90, #LevelUp Christian Javier gold /25, and #TogetherRoyal Bobby Witt Jr. aqua lava /199. No National FOMO from our guys. #collect https://t.co/0I5RZC9LV8",1553250329122275328,Scotty_Ballgame,61390702,300260491
"Connor and @alwaysugly got to meet Leslie David Baker tonight at #DellDiamond for ""Pretzel Night"".

Love that Connor is watching The Office! Feel like I've won at parenting that he voluntarily likes one of my favorites. https://t.co/Po8qyhRRHT",1553230431952183297,DET_Guru_Kurt,155639426,300260491
"@CardsChids @PrinceJazz_2 @rafaelmesa3649 @MarloCardfield @JasonSowinski @FishOutofH2020 @frangosayswut @stoffer81 Ohh, makes sense",1553216770609057792,LakersTommyb,1548893446810714114,300260491
@LakersTommyb @PrinceJazz_2 @rafaelmesa3649 @MarloCardfield @JasonSowinski @FishOutofH2020 @frangosayswut @stoffer81 $1 extra for megaplier,1553215398346215424,CardsChids,1285602503426441217,300260491
@PrinceJazz_2 @rafaelmesa3649 @MarloCardfield @JasonSowinski @FishOutofH2020 @CardsChids @frangosayswut @stoffer81 $3 bucks? It’s $2 in CAlifonria. Doesn’t seem fair for you lol,1553215310743777281,LakersTommyb,1548893446810714114,300260491
@FishOutofH2020 @rafaelmesa3649 @MarloCardfield @JasonSowinski @CardsChids @frangosayswut @stoffer81 😂😂😂,1553215064949362688,PrinceJazz_2,1326213966654304256,300260491
@PrinceJazz_2 @rafaelmesa3649 @MarloCardfield @JasonSowinski @CardsChids @frangosayswut @stoffer81 Never share the winning numbers. Now they'll be all over us for 'loans',1553214970762076160,FishOutofH2020,1426937554453028871,300260491
Ok! It’s official. Ticket sales are cut off for #MegaMillions. The #JazzCrew has the winner. You have 5 minutes to buy this off of us or @rafaelmesa3649 @MarloCardfield @JasonSowinski @FishOutofH2020 @CardsChids @frangosayswut @stoffer81 are your new rich friends!!! https://t.co/qifm8PIDfb,1553212768441999360,PrinceJazz_2,1326213966654304256,300260491
"Today’s roster update presented by 
@UMiamiHealth: https://t.co/H6vUIcYvx6",1553137439564242951,Marlins,52863923,300260491
@stoffer81 @HobbyRetweet_ 165 shipped,1553135252683386880,KapCards,743658350278213633,300260491
"If I win tonight…I will buy the Marlins and give @j_chisholm3 whatever contract he wants! I don’t care if we only field 5 players. Jazz gets the $$$. Ohhh, and I’m charging all you twitters haters $5 bucks more for a hot dog 😂😂😂😂 You’ll see! https://t.co/rOvtE2voJp",1553112747361067008,PrinceJazz_2,1326213966654304256,300260491
@stoffer81 EVERYONE loves Miggy. figured it was a solid choice,1553101268037636097,RyderCards,1080606978030952448,300260491
Anyone at nationals and have a little spending cash I recommend trying to fanatics mystery box! @CardPurchaser https://t.co/IF9bYbhTzW,1553085624185487361,njthrowbackz,1488569146715557896,300260491
Tropic like it's hot at Sandy's beach😎 https://t.co/oV0HmX7EaX,1553069617849008129,Marlins,52863923,300260491
Just opened 3 insanely 🔥🔥🔥 boxes from @FrankJsBoxes 2 reg autos 6 mem 11#d 7 auto book/mem oh yeah and a kaboom!!  Insane!!  Pics to follow.,1553038573544394753,psycho_b40,73954394,300260491
"Others⭐️ deserving:
Cherif Neymour DSL @Marlins 3-5, 2B, 3 R, 3 SB
Victor Labrada @ModestoNuts 2-3, 2B, HR, 3 RBI, 3 R, 3 BB

Chad Dallas @vancanadians 6 IP, 2 H, 0 R, 2 BB, 8 K
Justin Lange FCL @Yankees 5 IP, 0 H, 0 R, 1 BB, 7 K
Edward Cabrera @JaxShrimp 5 IP, 1 H, 0 R, 0 BB, 7K",1553019086845747205,Prospects1500,4771061427,300260491
"Prospect pitching ⭐s 7/28 #MiLB 
⭐⭐⭐Dameivi Tineo FCL @Marlins 5 IP, 1 H, 0 R, 0 BB, 10 K
⭐️⭐️Jorge Martinez DSL @SFGiants 6 IP, 0 H, 0 R, 1 BB, 6 K
⭐️Jordarlin Mendoza DSL @Yankees 6 IP, 3 H, 0 R, 1 BB, 10 K

🎯Logan Rinehart @EverettAquaSox 5 IP, 0 H, 0 R, 2 BB, 9 K",1553019085092528129,Prospects1500,4771061427,300260491
"Prospect hitting ⭐s 7/28 #MiLB 
⭐⭐⭐Monte Harrison @SaltLakeBees 5-5, 2 2B, 3B, HR (Cycle), 5 RBI, 2 R
⭐️⭐️Ti'Quan Forbes @sodpoodles 3-5, 2 2B, HR, 6 RBI, R
⭐️Niko Kavadas @GreenvilleDrive 4-4, HR, 4 RBI, R, BB

📈Anthony Volpe @SOMPatriots (2G) 4-8, 2B, 2 HR, 3 RBI, 2 R",1553019083075031040,Prospects1500,4771061427,300260491
This is where I ended up. Thinking these have the best shot at PSA. Probably will blow past the $199 max if they gem 😂 https://t.co/WxUM5W6ord,1552845904620785664,CentertonCards,1101862726350065666,300260491
Grabbed 2 spots in break 2. Check it out! https://t.co/zrOWg0q0DD,1552837853826236417,CentertonCards,1101862726350065666,300260491
"Trade night pickup courtesy of @TJCardCollector, thanks dude! https://t.co/7pjBRpc1Gs",1552830958122008577,CardsWithChris,761238254150615040,300260491
Giving all these a once over before sending out to @PSAcard for the July special. These have been in toploaders since 2008. https://t.co/oBgm9pZ04R,1552826422552662018,CentertonCards,1101862726350065666,300260491
Found these @blakejamieson Wave 4s hanging in the hobby closet. Going to chase that Jackie parallel I guess. https://t.co/srO9IvmdFq,1552812000530599940,CentertonCards,1101862726350065666,300260491
@MarloCardfield @JasonSowinski @stoffer81 @rafaelmesa3649 @frangosayswut INCREDIBLE!!!! 👀🔥👀🔥👀,1552805427116638214,PrinceJazz_2,1326213966654304256,300260491
My favorite pickup today… an awesome Ichiro Patch auto on the Marlins! https://t.co/9BUzKa1Kro,1552800248199888896,nickmil17,728793153235488768,300260491
A couple of some nice 1st Bowmans! https://t.co/bRxA5QutgT,1552800105710977024,nickmil17,728793153235488768,300260491
Some Nice Bledays! https://t.co/QJe6KiHsTy,1552800005844570113,nickmil17,728793153235488768,300260491
"Jazz 🎶 Appreciation post

Enjoy the view 👀 

NOT FS. https://t.co/BJB7vvit95",1552771766061355008,rafaelmesa3649,2985920283,300260491
A Belli 💣 purchase game today. A PSA 10 for the grand slam. #mailday https://t.co/GtS6Qtrt2U,1552762987605360642,CentertonCards,1101862726350065666,300260491
Strong meeting up with @CardsWithChris! 🤜🏻🤛🏻 https://t.co/Q4YOmfHNUH,1552760702590394369,Pack2F,1307680059701039104,300260491
"Others⭐️ deserving:
Isaac De Leon @shorebirds 3-4, 2 2B, HR, 2 RBI, 2 R
Brainer Bonaci @salemredsox 3-4, 2 2B, 3B, 1 RBI
Parker Meadows @erie_seawolves 4-4, HR, 4 RBI, 1 R

Tanner Bibee @AkronRubberDuck 6 IP, 2 H, 0 R, 0 BB, 4 K
Luis Medina @SOMPatriots 5 IP, 1 H, 0 R, 1 BB, 5 K",1552754340372566017,Prospects1500,4771061427,300260491
"Prospect pitching ⭐s 7/27 #MiLB 
⭐⭐⭐Gabriel Rodriguez DSL @whitesox 7 IP, 1 H, 0 R, 0 BB, 5 K
⭐️⭐️Joey Walsh @66ersBaseball 7 IP, 1 H, 0 R, 3 BB, 4 K
⭐️Luis Moreno @BKCyclones 6 IP, 2 H, 0 R, 1 BB, 7 K

🎯John Rooney @TulsaDrillers 7.1 IP, 2 H, 1 R, 1 BB, 6 K",1552754337419608065,Prospects1500,4771061427,300260491
"Prospect hitting ⭐s 7/27 #MiLB 
⭐⭐⭐Gunnar Henderson @NorfolkTides 4-5, 2B, 2 HR, 4 RBI, 4 R
⭐️⭐️Joey Ortiz @BowieBaysox 4-5, 2 2B, HR, RBI, 2 R
⭐️Oscar Colás @BhamBarons 4-5, 2 HR, 3 RBI, 3 R

📈Drew Waters @OMAStormChasers 3-3, HR, 3 RBI, 3 R, 2 BB, 3 SB",1552754335465046018,Prospects1500,4771061427,300260491
"M ➡️ W

#MakeItMiami https://t.co/XDdryBiPcp",1552750966323175427,Marlins,52863923,300260491
Big signing for Miami. One of the most important pieces of the draft class. https://t.co/eupVzYfN40,1552721657168551936,CraigMish,57556407,300260491
@stoffer81,1552709763145670657,lloydpparsons,3302749213,300260491
Cody Morissette lot including 2 autos $55 Shipped @sports_sell @HobbyConnector @ConnectingHobby https://t.co/qk7DLCKWht,1552704189054144513,lloydpparsons,3302749213,300260491
"Jacob Berry with a two RBI single for his first pro hit.

#Marlins",1552704008594284546,marlinsminors,3192617350,300260491
"Any Tovar collectors out there? Tovar 2021 Bowman Chrome Blue Refractor #CPA-ETO #139/150 BGS Authenticated 9/10 1st Bowman - $599.  I believe you can get an extra 15% off if you have a military ID - and maybe 10% if you sign up to exclusive emails

#Ad https://t.co/CG9QoxlGFT",1552671131668291585,nut_history,1021070377357795328,300260491
"Everyone is talking about trades. Has anyone stopped and asked @j_chisholm3 how he feels? How his stress fracture is coming along? Do any of you tweet morons care about the human aspect of the game or is it all for clicks? Well, I got you…Big Bro, how are you feeling? ✌🏼❤️✌🏼",1552500732162719744,PrinceJazz_2,1326213966654304256,300260491
King of ATL 🤌🏻 https://t.co/Vu1dZnMPfZ,1552467227651211266,CardsWithChris,761238254150615040,300260491
@nickmil17 @MarlinsTailgate @MarloCardfield @redsmasher09 @senorfern @stoffer81 Yahtzee! 🔥🔥🔥,1552446661347414017,PrinceJazz_2,1326213966654304256,300260491
home-ONE for JJ 🤯🤯🤯 https://t.co/qA8mpQUUvt,1552444628347019265,Marlins,52863923,300260491
@stoffer81 Oh snap lol. Bo jack is /25. Asking $40,1552444031950790656,frank_lubatti,2875759277,300260491
@stoffer81 Yeah that's /50 https://t.co/gA2GlU06kv,1552443583600668672,frank_lubatti,2875759277,300260491
JJ Bleday’s first career HR comes in Cincinnati. Looks pretty solid since his call up.,1552440337083543552,CraigMish,57556407,300260491
JJ Bleday and Nick Fortes are proof the Marlins can have a future.,1552440123551551488,FinsAndFishLove,1372033748322152449,300260491
