full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We are so excited to announce we have a special guest this week! @UCF_Jaguar will be joining the pod! It’ll just be @frenchygolden and him discussing the Jags. We’ll cover expectations to player we are most excited to see! Episode 86 dropping tomorrow night at 8 pm on YouTube!,1554597367915155457,officialgingers,1324348690660810752,1084509725801226240
@YardofWar @cleCanines @CraigAFountain Lets Go Canines!,1554597169675526144,TJHill93,1587436718,1084509725801226240
@YardofWar @cleCanines @CraigAFountain Love it,1554596822370422786,SirAndy522,1610725868,1084509725801226240
With pick 1.10 in the inaugural @YardofWar professional fantasy football draft the @cleCanines select Ja’Marr Chase. #YOWDraft #FantasyFootball https://t.co/fp25p2xeTI,1554594891501551617,cleCanines,1551999934458724352,1084509725801226240
"With the 10th Overall Pick in the 2022 #YOWdraft 
The Cleveland Canines select...
Wide Receiver Ja'Marr Chase https://t.co/4neH5tak0w",1554594309671772161,YardofWar,1211441345585238017,1084509725801226240
"It’s so exciting to see the #Browns back in full pads today. Great job of Jacoby Brissett finding a WIDE open Johnny Stanton here. I can 100% confirm that Stanton is being used as the 3rd TE right now, with Miller Forristall spelling him every few reps. https://t.co/jK5RYgE98R",1554579134122262528,CoachWilson66,1095890002712485890,1084509725801226240
Stefanski Faces Make-or-Break Third Season https://t.co/qDAnVhI1Ac via @SirAndy522 #Browns,1554569009248571395,DawgsTable,1337476025777844226,1084509725801226240
#Browns handing out these towels to fans at camp…maybe let’s not 🫤 https://t.co/dR25YgafMJ,1554558289492557824,gabbgoudy,3387618087,1084509725801226240
Not a bad first day behind the lens if I do say so myself https://t.co/NHODCYdqZA,1554270441962971140,griffinolah12,785088419299033088,1084509725801226240
"If you haven’t yet, go check out Ep. 76, The @willclarke93 Episode on YouTube! 

We talk about his life, football journey and the man he is today! What an amazing conversation we had. 

🔗 https://t.co/m1IwzTTybG

#NFL #NFLTwitter  #WillClarke 

@frenchygolden @CraigAFountain https://t.co/am4rYqkPR0",1554263911607803904,officialgingers,1324348690660810752,1084509725801226240
@CraigAFountain @noribsnorice_ It’s been exhausting. Glad that phase is past us for the moment,1554239558954491904,SirAndy522,1610725868,1084509725801226240
