full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
When you want to ask a question but don’t want to seem dumb about asking it. 🤔,1554604886335037440,Alessiawrestles,1510659901814722561,2357303431
My nephew singing along to popular monster 🥹 he picked up the most important lyric of course https://t.co/KlXS4ZtYMs,1554602387226013696,RealPaigeWWE,221573745,2357303431
🥺 You’ll be back smashing it again before you know it 🖤 https://t.co/Xo0Yr3hyDC,1554597559770955782,CharlieMorganuk,1333442973086965765,2357303431
"Best in the biz 💪🏻😈 

@BCCW2021 👊🏻 
@chantaljordan_ 🤕 https://t.co/eOo06jTCmP",1554587431818739713,Lana_Austin1,128888782,2357303431
Running back my 107 second Manami Toyota Highlight Reel. Arguably the BEST WRESTLER EVER - AJW (1993-2002) https://t.co/J6weWV3OH8,1554576452150038529,PuroresuFlow,1363311737437569026,2357303431
"𝖒𝖆𝖐𝖊 𝖙𝖍𝖊 𝖌𝖔𝖔𝖉 𝖌𝖎𝖗𝖑𝖘 𝖌𝖔 𝖇𝖆𝖉 

📸 @NewPhotography 

🥵 FULL PHOTOSET DROPPING 2NITE 🥵 

Subscribe NOW so you don’t miss out 🔥 💦 🌶 🍑 

👇👇👇👇 https://t.co/kbn1QYjEFt",1554569763472359424,Shazza_McKenzie,167246977,2357303431
All 3 should be immensely proud of themselves for the success of their first official night together on TV 👏👏👏 https://t.co/VCi74M3fmO,1554569045499940875,WrestleOps,1327630782035341314,2357303431
Antidote for grumpy- Matilda. 🥰 https://t.co/eqxSNB0ido,1554566218165673985,DoudropWWE,114431094,2357303431
Thank you @indi_hartwell for reigniting my spark. 🤼‍♀️🤼‍♀️ https://t.co/t6vKe9y9sj,1554563145674289152,itsBayleyWWE,433804134,2357303431
"Me, I ran DOS DIVISIONS. DOS STYLES. ME. https://t.co/fMUL7mm0G3 https://t.co/QoiijIdOV8",1554560543704301568,itsBayleyWWE,433804134,2357303431
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,2357303431
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,2357303431
HOLLYWOOD SALCEDO IN HAWAII 🌴🥥🌞😎👒🌟💛💚 https://t.co/kGQspuNkbr,1554539760437235713,_denisesalcedo,2540948251,2357303431
Pro Wrestling is fun. Let’s enjoy it.,1554538393089937408,RighteousReg,58538067,2357303431
"True to form, she even ended up with a crap guitarist. https://t.co/JFlVwJzqn7",1554538251201007617,scott_tumilty,51092675,2357303431
"Turning 35 but if 2003 baggy jeans are back in fashion, who am I go argue with the kids?

Little mosher Jayla is living her best life 🤘🏻 https://t.co/lsG4I6NsAo",1554535977057718273,JaylaDark,1501611995749134336,2357303431
Love this shot from Saturday. 💙 https://t.co/QF97MtABna,1554530042474102784,ChrisRiddle,9197612,2357303431
"QUICK REMINDER TO BE NICE TO PEOPLE IN THE GYM. I USED TO BE AN INSECURE, OUT OF SHAPE HUMAN THAT DIDN'T UNDERSTAND MACHINES. NOW I'M A SUPER STRONG MUTANT THAT CAN CARRY YOU LIKE BABY https://t.co/d4Ygnte16t",1554510009752584196,_theyaremax_,954197153186041856,2357303431
"[ BREAKING ]

AVA LAWLESS welcomes KILLY KELLY to a DEFY ring!

🔪

DEFY #DOOMSAYERS
🗓️ Saturday, August 20
📍Historic Washington Hall
🎟️TICKETS at https://t.co/DFWDGP0JAR

#MatchDropMonday #TickTock ⏳ https://t.co/EtNGykNveg",1554507900017553408,defyNW,774377425119522816,2357303431
All Elite’s #ToniStorm graces our latest issue of #FitnessGurls .. Photographed exclusively by #onedopephotographer #AEWRampage #AEWDynamite 🚨 Issue on sale tomorrow August 3rd in print and digital. https://t.co/DAmF506IKv,1554496150299807752,FitnessGurls,67004713,2357303431
Looking forward to a full year of David Long and Zach Cunningham working together... #Titans,1554478706655215619,nwash85,855897622837702656,2357303431
"i know. it’s time you know, too. https://t.co/L258mMLfS5",1554472557809647616,AliWWE,80649366,2357303431
I love how this trio is a major focus on Raw. https://t.co/EWtZT8mjmG,1554467945685860353,ProWFinesse,2998815585,2357303431
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,2357303431
"I asked my date to meet me at the gym. 

They never showed up. 

That’s how I knew - we weren’t gonna work out.

🥁 🤣",1554463523157299201,KaylaBraxtonWWE,788706585459630080,2357303431
we're getting 4 women's matches tonight. nobody is doing it like them #WWENXT https://t.co/PzIkQXB0of,1554454886296813568,bvmbshelled,496644502,2357303431
Good morning to the toughest mf'er I know! https://t.co/cK2IFqnbt7,1554444513133084672,StephanieHypes,1130826557113528322,2357303431
The @OTT_wrestling Women's Champion will be in action this Saturday August 6th at @DublinComicCon teaming up with the @OTT_wrestling GN Champion @DannyxCross ☕️ See you there 😎🇮🇪 #Teamjebbie https://t.co/D6ncG54tSf,1554443189007917058,DebbieKeitel,781173201460195329,2357303431
"✨ Announcement Time ✨

This is something I am extremely excited about, I will soon be having my own sports radio show. This is such a great opportunity for me and really gets me in the door to a career which I would love to do! Talking about sport each week ✨✨✨ https://t.co/hP0vWYL1sE",1554431142358654982,WatchesJess,1100521066328440835,2357303431
"Our fantastic ring announcer @WatchesJess takes a bow as she is welcomed by the audience.

📸 @Y2Grae https://t.co/VtqlZZvkeC",1554419124746567681,ColosseumPro,1463134977080664068,2357303431
ALL FOR MY BABIES. GOD IS GOOD. https://t.co/6yJQjtNudG,1554418538873593858,MontezFordWWE,3164774627,2357303431
@Lovatic5HDores7 @KaseyOwens5 Very bought one straight away when she had them same time as Jetta/Charlie bone you got that one?,1554414006525378561,Davesewell04,976020698241134592,2357303431
"Im’a hold it down! 
That’s a promise!
😘💋
#WWWRAW
#ESTofWWE",1554349047909171201,BiancaBelairWWE,245174002,2357303431
Back home. What a incredible few days in Nashville. 🙌,1554338927468838912,ChrisRiddle,9197612,2357303431
It really feels like Iyo has wanted to be on the main roster for a long time. I'm happy for her. She deserves a chance to wrestle on the biggest stage possible. I'm ready to see her get some big ppv matches.,1554337413597728768,PhilDL616,842482175962484736,2357303431
😏⚖️ https://t.co/mGgHmO3STr,1554336527211438081,RheaRipley_WWE,1958028342,2357303431
"Finally, home ❤️",1554335933612412928,itsellajay,1564611476,2357303431
"I’m here. 

#WWERaw https://t.co/NfrjlqdcfL",1554333465876774912,shirai_io,169267113,2357303431
"PLEASE STOP CORRECTING TJPW ABOUT MY PRONOUNS. I APPRECIATE THE EFFORT BUT PLACES WHERE ENGLISH IS NOT THE PRIMARY LANGUAGE, IT'S NOT NECESSARY. I AM WRESTLING MEN AND WOMEN IN JAPAN. THEY UNDERSTAND ME.",1554320480856952832,_theyaremax_,954197153186041856,2357303431
"Dominik is Rhea's bitch

#WWERaw",1554301022343946240,MrWarrenHayes,913212813610487810,2357303431
"Thank you to everyone for all the nice messages. I've been trying to catch up to all of them!!! 

I just landed in Hawaii. So I'll be sharing some fun Hawaiian content.

I ma be a bit behind on the wrestling stuff this week just w/ the time difference. But ima try and keep up!❤️",1554300861513232384,_denisesalcedo,2540948251,2357303431
I have officially landed back home. Time for me to get to my house to sleep so I can get back to my shoot job in the morning 😂,1554299770268696576,TheItsSamira,487016003,2357303431
"This tweet is live from 30,000 feet in the air ✈️",1554299757605953536,itsellajay,1564611476,2357303431
"And when she does, she’s gonna kick the shit out of @itsBayleyWWE , @ImKingKota and @shirai_io https://t.co/YtptmOlLmq",1554295307789279233,BeckyLynchWWE,955885435,2357303431
Am I actually…..enjoying #WWERaw ? https://t.co/ThUt9ORykd,1554294260924616705,queenoftheringg,940636298980847616,2357303431
Holy shit 💙😍 https://t.co/DyDHKOd7gC,1554294060105490432,ChrisRiddle,9197612,2357303431
HAHAHHAHAHAHA @SeanRossSapp PAYING ME IN THE MONEY DANCE🤣🤣🤣🤣🤣🤣 https://t.co/zLfk37QR49,1554293235916255233,_denisesalcedo,2540948251,2357303431
Asuka vs Iyo SHOULD be a big deal! I'm very happy with them not interacting yet! #WWERaw,1554289376053514240,StephanieHypes,1130826557113528322,2357303431
The Man will come back around soon. https://t.co/KzSeSKtFW9,1554289194306093058,BeckyLynchWWE,955885435,2357303431
This is different! LOVE IT #WWERaw https://t.co/IcR6DllaMF,1554289067667296256,StephanieHypes,1130826557113528322,2357303431
"Don’t know why people are complaining that awesome match ended in a DQ. Why would you have Bianca Belair, who just defeated Becky Lynch, lose? And why would you have Iyo lose her first match on the main roster? It made complete sense, awesome match 🔥 #WWERAW",1554288170707156993,femalelroom,1303538031505346560,2357303431
"If this was a few weeks ago, they would have made that match a 6 women tag. Having Asuka and Alexa come out didn’t feel like an after thought. Bayley, IYO and Dakota feels like a legit threat to the division.",1554288105712226304,queenoftheringg,940636298980847616,2357303431
Women's Wrestling ❤️ #WWERaw,1554288033133760512,StephanieHypes,1130826557113528322,2357303431
The women have SHINED tonight. #WWERAW,1554287385604722694,Fightful,812058121531179008,2357303431
"This Bianca vs Iyo match is getting TIME, as it should",1554286903649660928,SeanRossSapp,27513328,2357303431
That's me.❤️💐🤣💘💍 https://t.co/r06K54Y4WM,1554285052271349760,_denisesalcedo,2540948251,2357303431
"IYO SKY's full entrance tonight.
THE SERVE PHEW #WWERaw https://t.co/0lkmXaJQW2",1554284618131677185,The_Starstruck,291047334,2357303431
