full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What happened to my beach day? #ogunquit #maine @stormhour https://t.co/ul7xfURS2x,1548735018306002956,rick03907,4214598628,158250810
Nice sesh tonight. #nmwx #abqwx #Monsoon2022 https://t.co/ThaurHDd4J,1548554514080223232,enchanted_wx,1037886582,158250810
"Did a little time lapse of this beautiful severe warned storm as it approached the Superstitions and Apache Junction, AZ earlier this evening! It was also nice having @KyleBenne &amp; @T_Heard out there! #azwx #iphone #Monsoon2022 #StormHour https://t.co/CWZEgB6GXn",1548546096305057792,wxpete75,1449139368,158250810
WOW! Absolutely incredible view of a tornado warned storm that was moving through south central Nebraska Saturday evening. Look at how it takes on such an impressive shape! #newx https://t.co/GnE6y55jPY,1548517851253936128,WeatherNation,25531732,158250810
An active night! Stacked lightning photo (three images with 30 second exposures) as a thunderstorm moved through the far East Valley of #Phoenix (view from NE #Mesa). #azwx #Monsoon2022  #firststack https://t.co/IAnco18Sx2,1548171344843485186,MattPaceWeather,1190612851,158250810
"Thursday evening was epic as bolts were landing all around! Once I got ahead of the rain &amp; met up with several fellow chasers in Apache Junction @fishnhawk1 @photographerbez &amp; @AZStormChase just to name a few, I was able to catch some bolts! #azwx #StormHour #monsoon2k22 https://t.co/VPKUYPg6kD",1547975805845745665,wxpete75,1449139368,158250810
@Chris_Frailey @Znorgage I just remember that this was that bolt https://t.co/NHkBgX083t,1547724785441857540,AZStormChase,1362459494446292992,158250810
"I was a little slow getting out the door but eventually caught up with some lightning along Highway 77, south of Kearny late last night. #azwx #stormhour https://t.co/c02Ped2wEE",1545869201419935744,SirlinJohn,4587325345,158250810
"Arizona regional WRF Discussion.  #azwx
https://t.co/7YCKtDo6jf",1543995602182324225,1074j,31503491,158250810
Lightning hitting silver peak. Big storm in Paradise with hail and high winds. #azwx https://t.co/uaoOkf2gBJ,1543694601109872641,1074j,31503491,158250810
"@Chris_Frailey @RadarScope Totally agree, Chris.",1543438279437037572,jw_tweets,81465479,158250810
"Beach shoots fuel the soul 😍🥵🌴

Check out my FREE Onlyfans 😜

https://t.co/B9skRCxYiC https://t.co/AEPQE4hCls",1542228829350948864,courtneyltillia,3215603968,158250810
"A closer look at the landspout tornado last Thursday around 2:30pm near Stanfield, AZ. The very first one that I've ever seen. Count it! @NWSPhoenix @MikeOlbinski #azwx #Monsoon2022 https://t.co/RZeRnmYAra",1541599637395542016,NickPeasePhoto,1411372611011973122,158250810
This is what school teachers really look like over summer break!! 😜🤓  #schoolsoutforthesummer https://t.co/fbCj9xK56k,1541485332851351552,courtneyltillia,3215603968,158250810
You can get this shirt and many others at @StateFortyEight through July 4th for 25% off using code “FIREWORKS”! https://t.co/80kNI8iMUK https://t.co/xvGJGPDLCv,1541469452843114496,MikeOlbinski,11282582,158250810
Nice little storm dropping some bolts just North of Ajo. #azwx #Monsoon2k22 https://t.co/jjj8zAWgtI,1541181326887231488,wxpete75,1449139368,158250810
Some pretty epic structure east of Wilson KS a bit ago. #madwx #kswx https://t.co/DiDoKb9E3r,1540124147581337600,StormChaseAZ,2459921107,158250810
"@MikeOlbinski Aren't you forgetting someone?  9,12,15Z WRFRR valid 3Z. https://t.co/iDWQM4UDFw",1540042392618864645,1074j,31503491,158250810
@Chris_Frailey Oh I love catching an episode or two here and there!,1539823814258745346,wxpete75,1449139368,158250810
