full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Please @PostalRegulator  withdraw the U.S. Postal Service's additional authority to raise postage. The American people should benefit from the Postal Service Reform Act.  #TheUSPSIsKillingMyBusiness,1554489988217200643,TheGiftedPet,220425232,519607514
"Hey, now would be a GREAT day to bring back mask mandates ! 
#COVIDisAirborne #MonkeyPoxIsAirborne",1554487567093039109,MeetJess,312412918,519607514
"Thinking about gorgeous Alaskan summers.

Reflections Lake is north of Anchorage on the Palmer Hay Flats. It is a popular place to go for a walk and soak up the sun. 

Wishing I could go there now.

Instead, I am battling bugs in south Mississippi. 

I t… https://t.co/zaDxVf3ZOy https://t.co/1DgDxIr78p",1554473643975102465,LauraOinAK,182168899,519607514
How many women &amp; girls are going to have to die?,1554451214124851201,JoyceWhiteVance,548384458,519607514
@SteveSchmidtSES I wonder sometimes how you were ever a Republican.,1554445357110763520,chris_butzer,1324102537671286787,519607514
"“Eleanor Roosevelt was the driving force behind one of the most remarkable agreements in human history. In the aftermath of the horror of WWII, and at the edge of the frontier of the Cold War, she brought the UN Declaration of Human Rights into existence.”
https://t.co/Q2xI6ck7UN",1554445104898883590,SteveSchmidtSES,786309892990574592,519607514
“Kids should not have to risk their health for an education” should not be a controversial take and yet here we are.,1554318236623294466,maya_chavez_,4510762632,519607514
"There are no heroes we are waiting on, this is where we all have to be part of the solution. We need to succeed, @WHCOS @XavierBecerra @CDCDirector, there are many of us who can help in many different ways. Don’t try to do this on your own. We need to succeed — we can, together.",1554311666044522496,joaquinlife,39015033,519607514
"We need high levels of testing, contact tracing, and isolation protocols and capacity for people to truly isolate safely and with support. And we need high levels of guidance for the public to understand how to avoid MPXV and what to do if they get exposed or have symptoms ASAP.",1554310278249996289,joaquinlife,39015033,519607514
"If the monkeypox response is going to be a vaccine-only approach when available doses are low and as we continue to have exponential growth, then we will not get ahead of the outbreaks in schools and we will get further away from containment. We need a comprehensive strategy.",1554308940049002496,joaquinlife,39015033,519607514
"If you’re holding a conference right now, you need to require masks and have remote options. No excuses. Conferences should be safe and accessible for everyone.",1554270282327760897,luckytran,159955958,519607514
Also simply ask your local and state leaders to be LEADERS and wear a mask in public. Set an example. #CovidIsNotOver https://t.co/lBPBmwsgC4,1554244532396560391,heybaby883,105956890,519607514
"Runner’s #knee is one of the most common #running-related knee injuries. It’s often caused by weakness of the core and hips. Dr. Robert Marx (@drrmarx), sports medicine surgeon at HSS, offers helpful injury prevention tips. https://t.co/GdFmJk4NA5",1554240854520479747,HSpecialSurgery,35572312,519607514
"BREAKING: The United States has killed al Qaeda leader Ayman al-Zawahiri, Osama Bin Laden’s replacement. 

I’m just glad Biden killed him before trump could invite him to play golf.",1554227795387203585,JoJoFromJerz,818893114979061761,519607514
