full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@InsiderYankees @DaltonJElwood There was a period in July where Aaron Judge was batting a similar average over a 15 game span. I guess he’s a bottom of the lineup kind of hitter too,1554560779499687936,papa_cole45,1204598520986193922,4430335636
@desireeloyola To be fair a lot has changed since last year. He was bad at short and at the plate last season,1554560530605563910,woodsidewasp,334162854,4430335636
"Joey Gallo didn’t work out for #Yankees. It’s a bummer. Fans wanted more. Team wanted more. Even Joey wanted more. Sometimes it doesn’t work out

I don’t care how much money he makes or what market this is, he’s still a human being. He cared. Hope for nothing but the best for him",1554560185405956096,cdixon25,16623835,4430335636
"I mean, you’d better be getting someone fucking good if you’re shopping Torres. He’s not untouchable, but he’s worth a whole lot https://t.co/aWL5PZlcRg",1554557037006098432,papa_cole45,1204598520986193922,4430335636
@Yankees @Hilton Call up Peraza plus holy hell is Donaldson ever getting a day off or moving down in the lineup,1554545179742322689,YankeeWRLD,1376391189633638401,4430335636
@DaltonJElwood @mcleod_brooks @MLBNerds Being credit one time by Rosenthal is enough for me,1554543928300412936,trustdabuzz,1019935487333629953,4430335636
@GalloReeks #15 in a loaded farm who strikes out 15.3 per 9 innings and has a 60-grade fastball and curveball.,1554539782876925957,papa_gardner11,963973253952933891,4430335636
It’s why Cash is good (albeit flawed) at his job https://t.co/NKmCvwOVm9,1554539646759178241,Bwebs622,178010132,4430335636
"Fans insisted for weeks that Gallo had no value and the Yankees had to DFA him. 

This is why Brian Cashman is the GM of the Yankees and we aren’t.",1554538274974273537,papa_gardner11,963973253952933891,4430335636
"Gallo to the Dodgers for their number 15 prospect Clayton Beeter.

Just didn't work here with Gallo whatsoever, nothing else really to add that hasn't already been said. Best of luck to him in LA, but his time in NY desperately needed to end.",1554536749338075136,mikescudiero,860180350756155393,4430335636
Glad to see him in a new spot https://t.co/9Po7ilKZbz,1554536508165689345,TheHealy6,1702183596,4430335636
@JulianGuilarte1 the Yanks got something in the Soto trade after all,1554536220247597056,JtkirkmanWF,1125098688957898753,4430335636
"Upset it didn't work out with Gallo. Wish him nothing, but the best in LA.",1554536201796825088,JulianGuilarte1,2391600667,4430335636
After some of the things I’ve seen today 90% of Yankees fans deserve to suffer through Gallo walking them off to win the World Series since I am a Yankees I can’t root for the scenario but…,1554534873234284544,seoaneball,966748125544280065,4430335636
leave them up c’mon 🙁 https://t.co/RA1whAhzXl https://t.co/pHTxz3WhkF,1554534310866214918,hoodieglasnow,1324954166188531713,4430335636
'Stranger Things 5' is now being written https://t.co/y5xQREtWuY,1554533973795123201,CultureCrave,932786452739407872,4430335636
Now retire his number @Yankees https://t.co/Yekw3WC62Y,1554533089522716672,DanAlanRourke,920112428960157696,4430335636
"Clayton Beeter is not gonna make it as a starter; he's a reliever. That instantly limits his ceiling. That being said, for Joey Gallo that's great value. Good luck in LA.",1554532754301255683,RyanGarciaESM,1198412695231516672,4430335636
"Goodbye old friend, go crazy in LA https://t.co/vHMNlKhbBt",1554532086358441984,MattBlakeStan,1090022916811571200,4430335636
"@ggiaquin16 Of course. 100% agree. I was saying as much in my tweets from earlier, but here I was just addressing this part",1554531006664826880,papa_cole45,1204598520986193922,4430335636
Ian Happ is having a bidding war and we got Benintendi for a really low price. Very glad Cashman opted to get his pieces early.,1554527956713803778,RyanGarciaESM,1198412695231516672,4430335636
This fanbase mann https://t.co/ERw1SKoCAS,1554524279622057984,seoaneball,966748125544280065,4430335636
This is literally a top 3-4 team https://t.co/Jke46xsvaq,1554516108455153664,RyanGarciaESM,1198412695231516672,4430335636
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,4430335636
@Joelsherman1 The Yankees do not need another outfielder lol,1554514678260326400,seoaneball,966748125544280065,4430335636
just got my juan soto jersey cannot wait to go to the nats game tonight and get him to sign it! https://t.co/LZBbZvjafw,1554512603346509825,hoodieglasnow,1324954166188531713,4430335636
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,4430335636
"Just saw @TheRealHos305 &amp; his wife are expecting a baby boy that's due in September! That is so awesome, congrats ❤️ unfortunately a move / team change at this time would be nothing short of inconvenient. Best to stay in San Diego where the family is nice &amp; comfortable right now.",1554508317682122753,YourFriendKyle_,956639651845980160,4430335636
"Yep, big Yanks clear this https://t.co/lQS2t3gbDH",1554507020644089856,MattBlakeStan,1090022916811571200,4430335636
.@TheRealHos305 So let me get this straight. You kindly &amp; respectfully told the Padres you didn't want to go to Washington &amp; they STILL tried to push you away to DC without your approval? That type of disrespect to a seasoned vet is unacceptable. This trade shouldn't happen huh?,1554506858051674112,YourFriendKyle_,956639651845980160,4430335636
"Hearing #Padres 1B Eric Hosmer is not thrilled about being traded to #Nationals, so it will likely take a chunk of money or maybe an additional year added to his already onerous 8-year, $144-million deal (3 years, $39 million left, through 2025) to get him to sign off on deal.",1554504837332549632,MikeDiGiovanna,223308421,4430335636
This is the shit that always happens and then the Dodgers steal him https://t.co/zPbEKFmXH8,1554504249102442496,CantH0LDMe,1096963682947469313,4430335636
"“Eric, we’re offering you $25 million and equity in the San Diego Padres in exchange for you agreeing to play for a AAA team in Washington DC” https://t.co/vxSFZgXPzc",1554504128210128898,ncostanzo24,881272998,4430335636
This is what I’ve been trying to express for like 30 tweets in a row at this point https://t.co/7SsdKEKHY0,1554504128075907077,YankeesFiles,1382172443792523271,4430335636
No shot Hosmer is actually gonna veto this Boras probably trying to milk something out of this on his end 😂,1554504019002810368,RealShelfy,4750876977,4430335636
"At the trade deadline, the Padres acquired 3.8 projected fWAR for the REST OF THE SEASON.

This doesn’t include Fernando Tatis Jr. who is coming back soon and is also projected to accrue 1.6 himself!

(Projection system used is Steamer).",1554503083241213954,MLBNerds,1262875034902835202,4430335636
"Nah dawg you offer me Baty, Mauricio and Peterson for Latino Ted Williams and I’m blocking your ass lol https://t.co/fPNuX9RLja",1554501869686476801,MattBlakeStan,1090022916811571200,4430335636
"i cannot imagine how disappointing it must be to be a cardinals fan right now, prospect hugging and refusing to add dylan carlson to get JUAN SOTO, embarrassing stuff man",1554501744998088707,hoodieglasnow,1324954166188531713,4430335636
This is the most power Eric Hosmer has had at any time this year.,1554501532267298819,C00KSZN,1520239246552010754,4430335636
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,4430335636
"pittsburgh &amp; san diego are classified within the same “small market” baseball tier, w/ the pirates generating more revenue on their current tv deal than the padres do

the difference is that one owner cares to win baseball games &amp; one doesn’t - &amp; one has a puppet acting as a gm",1554498905282322435,yinzzzerr,731914987392786432,4430335636
Hosmer blocking the deal would be an all time troll https://t.co/KqnwZdQoQg,1554498304792317952,MattBlakeStan,1090022916811571200,4430335636
"Mike Rizzo after trading modern day Ted Williams for a mid ass package and Eric Hosmer 

 https://t.co/9AAsLNciMA",1554496969967534084,MattBlakeStan,1090022916811571200,4430335636
I hate y’all man @Cardinals,1554496695999664129,theredbird_way,3250352600,4430335636
