full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
quick h-mart trip 🍼 https://t.co/nfWw4j5BIp,1553936097607987200,aolanigu,756618207729856512,230892442
i’m boreddd.  entertain meeee https://t.co/Ry1SHArzDL,1553927567568150528,playboyxpanda,1457334838403518467,230892442
la la la https://t.co/xqhOmSTSJa,1553911638297919488,Alsxwx,963899133370216448,230892442
UPDATE: They lost! https://t.co/8kq7Cn7ZWs,1553892908851499009,YEJI_INTL,1452327646545784845,230892442
Yuh https://t.co/RzvVQSpK3u,1553869091437367296,raffyt4ffy,1507057079621591040,230892442
bey saw this and had to act quick https://t.co/XLnFX46G32,1553868695977459712,luvrjio,1098619595630526464,230892442
Can top u?🍆 https://t.co/PNm1jkshyg,1553831314071093249,l0lit4sw0rld,1531789674326401025,230892442
July https://t.co/mGYo3nJ5d8,1553815937228341250,TAEBLAT,1275297647235158016,230892442
she's so crazzzzzzzy! love her!!! https://t.co/DiwMh4OF2C,1553791743866376192,kuntnuggetz,1196283344247349248,230892442
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,230892442
@Dutton9Hazel @aaron_txt it will be a pile of #2,1553740367161307136,ElizaNovaBomb,1034970502396137478,230892442
throwback teehee 🤭 https://t.co/CK7KzgFM1w,1553706911492722688,himbohamza,1139253825985028096,230892442
Philippines confirms its first case of monkey https://t.co/hqCWbHV2bo,1553671829918625792,f4g4tawan,1258319656449798145,230892442
https://t.co/90nFsmMZ9n,1553614309112123392,qonstellationss,1337218779894452225,230892442
passin thru https://t.co/85TqLzOJUV,1553578302136270850,khraetus,1357985222042738688,230892442
🤟 https://t.co/VXjjb8VFph,1553577597107425282,joshszn,150755033,230892442
Babyyyyyy https://t.co/kGrFBHp65C,1553575135709470723,oddishtt,1125465003614715911,230892442
220730 THERES AN ORBIT HAVING A STARING CONTEST WITH HYUNJIN AT THE FANSIGN #LOONA #이달의소녀 https://t.co/RT31I0B3IC,1553568893372813312,4jiwoos,994111913842765824,230892442
@gaysnom no one is wonho never disrespect my king like that,1553543616345391105,coochiepod,1275569356114714625,230892442
@gaysnom right like go make some music phag,1553542775462891520,coochiepod,1275569356114714625,230892442
thought I had food poisoning but I can’t smell anything………. https://t.co/Gl3XRgpaxG,1553539733447385089,slmxny,379726518,230892442
all of the selena gomez and nicki minaj interactions during the years since both fandoms act like selena picked a side https://t.co/DO50DyokVD,1553520705521782784,QUEENNREVIVAL,929797904876883973,230892442
I’m on her side cause why would you not let her know another person was coming sooner if she made plans WITH YOU. https://t.co/MXufQVyiSA,1553479229790195713,badboiepi,1397267333274644480,230892442
just found out lollapalooza is in chicago ........ https://t.co/2oSljbr5eM,1553453834969702400,briallysia,2939531615,230892442
omfg https://t.co/kSzlhjTjzz,1553429291261648897,charlieputh,15945351,230892442
"my first baby is 6 years old!! 🎂
which tunes you still bopping today? https://t.co/BzHENZf4FF",1553400634577063937,thisNAO,2197802365,230892442
Kinda the best song ever https://t.co/pTGEjvNxqK,1553397258225434625,ludatheeshorti,1181734286493458433,230892442
Taylor Swift on her way to the fridge for a midnight snack https://t.co/KeqT7rqxl2,1553391257098981377,tytacobell,963107243637002244,230892442
https://t.co/sMCCRSMcJB,1553242565637464065,s4lemfrmrm,1474508819879313411,230892442
what the hell does her dump truck have to do with the doctors office 😭 https://t.co/yFXI6T9wQR,1553238224339963905,slmxny,379726518,230892442
"Thread of funny Loona in the US moments for my own entertainment and reference

- 1st day and they're drinking beer infront of target
- they're staying in a shady ass motel/hotel basement??? https://t.co/sE10z53g1t",1553237243560468480,estepbit,1031195338336436225,230892442
Yall talmbout you not boutta play with monkeypox....but you're still in the club??????????? 1+1= OOH OOH AAH AHH,1553222932868091905,Namastaywoke,254624520,230892442
https://t.co/Y6TZ5KPzUl,1553216031572668416,aIextalktoem,1227403467536232448,230892442
? https://t.co/OCt4cY9FT2,1553205037962330118,JohnnyNeff_,1468799214058680320,230892442
I actually cannot believe this happened. https://t.co/QTwc2fGzYh,1553129798716690432,quenblackwell,1587217921,230892442
"This age range is the latest development of a disturbing trend in K-Pop that is trying to push younger groups and idols with mature images in a cutthroat industry. As such, we have decided that as consumers and fans, we have a responsibility to make our concerns heard. https://t.co/XgDG7fAgUt https://t.co/nGt7YyfNsc",1553100193658273792,nottodaya2k,1249869034780332033,230892442
Day vs night https://t.co/OLA1vyhi0K,1553090290617143300,iiAhmad,99324501,230892442
dreamcatcher last night !!!!! :-))) https://t.co/mFvHwQxd3i,1553075977005187073,guavajzoro,1302816448864301056,230892442
البوم بيونسي الجديد #Renaissance يحتل المركز الأول في السعودية و100 دولة أخرى حول العالم 🔥 https://t.co/vwMFGpdh66,1553064473770049538,CelebsArabic,764961945560678405,230892442
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,230892442
ARE YOU LOOKING AT THEM OMG SNSD IS BACK EVERYONE https://t.co/npua5ZZvG9,1553033421210927105,taengoosdaisy,842037630783098884,230892442
HES FUCKIN THAT SHIT UPPP https://t.co/1cimm23e88,1553024009360781312,glurpo,1531997312008200192,230892442
THIQUE😏 https://t.co/iH4UfDU5k7,1552919424809795585,taedateaaa,1441347723605655553,230892442
https://t.co/pi0IqzhiAY,1552907459496275969,jiffxm,250931535,230892442
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,230892442
thicc boyz who smile https://t.co/HsjIxcOnwu,1552856167956758529,10mlsfpchblssms,1370543141951057921,230892442
why is this a jumpscare https://t.co/2enHmnmUUy,1552817026078580737,islandthembo,1384724403796201472,230892442
Pharrell you lightskin BITCH.,1552811815154827265,WhyVeeES,1333525874063323136,230892442
no way i’m keeping this door unlocked at night https://t.co/8q0UVjFGqI,1552811589442600960,tize4PF,1482846121517096961,230892442
"“[Pharrell] ain’t wrote a song, a lyric a day in his life” https://t.co/JjKJGOvdAY",1552790921535557632,WrittenByHanna,52522131,230892442
kelis is literally the blueprint and you’re all insane,1552782916559716352,nopecon,1142982410,230892442
one thing about me is i will always defend this woman like my life depends on it. selena gomez is the purest human being to ever step foot on earth she truly can do no wrong in my eyes  https://t.co/1276ktqVST,1552777857075712000,brutalgxmez,1244433389026971651,230892442
attacking camera person recording a fight is literally a war crime. They are breaking the Geneva conventions https://t.co/NGKi1sjab8,1552731543977746433,meewcafe,1361016276391522307,230892442
why is he into it. i’m sick https://t.co/bZ8M3rR3tu,1552722374293954561,fendimogul,1341122079740092418,230892442
"Tom Ford for the W Magazine by Steven Klein, 2005 https://t.co/kKU4ihpNAt",1552711213368442883,homotimes,1482082925948588035,230892442
"y’all there is a story behind this, i PROMISE 😭. but until it’s time to share ima crack up w y’all like every time i see this video https://t.co/bBSrHGxLb7",1552651296238288897,itsSeanBankhead,369692975,230892442
Normani in this fucking wig https://t.co/b54jTXdNdP https://t.co/332Sl4DToN,1552645118011768833,SmokeeAFag,1233099096124162049,230892442
https://t.co/WVcRCiCWOm,1552632002939179008,kevinabstract,491710556,230892442
They gotta start selling groceries for single households because wtf ima do with a whole loaf of bread?,1552497966467846144,xyzzzahkia,3171158353,230892442
"dear world,
you all owe sabrina carpenter and joshua bassett an huge apology https://t.co/bKDcQudnrU",1552492041195491328,VlClOUSHORAN,1430582403655815175,230892442
https://t.co/N8UMj2P5kc,1552488444894609408,koralinadean,1104272756030533632,230892442
joshua bassett and olivia rodrigo kinda gagged twitter today im so sorry. https://t.co/5l2KgQGRfL,1552487732110573568,joshsconrad,1291315076968800257,230892442
https://t.co/qyXVQ4gZ9S,1552459112302223366,thegrimlurker,1527406058339192833,230892442
he’s what y’all think dylan o brien is https://t.co/x9aJI438NN,1552431401185808386,duamaximoff,1369882050031984643,230892442
my internet must’ve been out that day idk. https://t.co/GLGBiWjlu1,1552417912417239040,eatshitU,876583478363607041,230892442
"Now that this has actually happened, I have a story to tell. 🧘🏾‍♀️ https://t.co/2Iy1Ha5oiY",1552398598574223360,myhomegirlDubs,19500415,230892442
POP POP POP???? https://t.co/s71EzEiC7s,1552392416744849410,tuktock,1296847127679848452,230892442
its this one for me 😭😭😭 https://t.co/hlNmqe80fe https://t.co/zbFd3yImTb,1552366067359498240,Wiccatha,1266942330021396481,230892442
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,230892442
"Don’t you feel a sudden chill? Pokémon Gengar is here! Phone cases, plushies, accessories and more. Check them out at the link down below!
🛑https://t.co/qF1yU2ns0C
#Pokemon #Gengar https://t.co/GdfjRLKDmT",1552353213210320896,mecchaJP,801382189896069120,230892442
U Looked Familiar https://t.co/jjFrbiuTBo,1552347448038891525,oddishtt,1125465003614715911,230892442
he slurpy his pasta https://t.co/Q9qzJjBuHr,1552292772035678211,PokemonGems,1409917553514848257,230892442
not me terrorizing twitter with my workout selfies too.. https://t.co/Se2AqNxWe7,1552259055527333889,jeffyjeffreyy,67151317,230892442
TO ADD TO THIS LIST!! CSR just debuted with pop? pop! https://t.co/sEoCznbJky,1552188691069771776,bravegIows,1310890134565457923,230892442
