full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@amyewest It legit took me a couple reads to notice that question was there three times 😆😆,1554554239824941060,aslaughter,14141359,9893152
They’re either murdering or doing this. No middle. https://t.co/c5rTUase9E,1554545810561503235,mmkocher,19357985,9893152
"I read new novel she just finish. 
Cat entitled to everything.🐾 https://t.co/hFchVNtujx",1554520160987336704,PeriwinkleChuk1,1070709668773806080,9893152
Luna sleeping in the sun at Golden Hour… https://t.co/oAh585BbC1,1554504475305422848,PopCulLibrn,20633014,9893152
"Me, a DC resident who has adopted the Nats: Aw sad

Also me, raised a Padres fan 😃😃😃 https://t.co/r3bd6437w0",1554501541180198913,LeahSEsq,727344464482684928,9893152
@amyewest I think there are several varieties - might be worth trying other ones.,1554477879085629442,kisjdmls,203693462,9893152
"I'm not angry, exactly, bc none of it was on purpose, and i'd definitely do it all again. I'm just irrrrrrrrrrrrrrritated.",1554306767466762241,CopyrightLibn,61878718,9893152
@amyewest Check out Fever Tree’s ginger beer-definitely contains ginger.,1554290846668886017,jherndon01,17593500,9893152
"Sommelier: Here you are, sir.  The Weingut Donnhoff Niederhauser Hermannshohle Riesling.  [pours taste]

Me: [without breaking eye contact pushes glass off table]

Sommelier: Very good sir. https://t.co/VAZNyPselX",1554285314012614656,Popehat,18839937,9893152
"when I can't fall asleep I like to think about the Blanket Planet, the planet made of soft blankets. but sometimes I still don't fall asleep so okay long story short the Blanket Planet has an ecosystem and cultural history and culinary tradition and naming system and",1554265474019610624,pervocracy,245521460,9893152
@amyewest Eek. Well glad it’s passed at least!,1554251506030870528,LeahSEsq,727344464482684928,9893152
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554098562002292736,Ugarles,18531766,9893152
When you have disappointed your Austrian Art Nouveau vase from 1905. https://t.co/pteWwQNHk5,1554011973079236608,NouveauDeco,1111757279890681856,9893152
"@amyewest Im a firm believer that if your salsa starts to look like bloody lawn mulch, you ALMOST have enough cilantro.",1553888529595473920,zenrhino,17954385,9893152
"@amyewest You realize the answer to this, right?

Always have more cilantro.",1553887210507837441,zenrhino,17954385,9893152
@amyewest For instance.,1553887103448137728,chris_steller,14812037,9893152
Rudbeeeeeeeeeeeckia. https://t.co/kF8EPRkidc,1553782580914393088,CopyrightLibn,61878718,9893152
Good morning from Quarantine Palace https://t.co/CGG1DV9ShS,1553780705251008512,advicepig,19006907,9893152
"One time I was working in a coffee shop in a small town in Alabama when a man walked over to me to ask me if I wanted to join him &amp; the others at his table ""to talk about our Lord &amp; Saviour Jesus Christ?"" To which I replied, ""Thank you, but no, I do not talk about other people.""",1553543627795795968,cookiesto,49450023,9893152
There is someone new sitting in my window. https://t.co/RJz4u4o99T,1553537126989533184,CopyrightLibn,61878718,9893152
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,9893152
@amyewest I have a suggestion,1553459729573224448,Histofafrica,1351749441334763521,9893152
Pye says Happy Caturday https://t.co/mBLb0Jm7ol,1553440113870487557,hedgielib,14833146,9893152
Hot Girl Summer? No. Vaxxed Girl Summer? Maybe. Feral Girl Summer? Getting closer! Shattered Girl Summer? Sure.,1553420979560484865,anamariecox,11640472,9893152
"@amyewest I am so, so sorry, old friend",1553411089500516352,Saismaat,18524274,9893152
"Alas, the New Friend hen was more elderly than we realized, and has passed this mortal coil. She had a great final week of pampering and went quietly in the night.",1553408383029583875,UrsulaV,11342242,9893152
@amyewest Sorry to hear. My favorite Scarlett photo was her in the onesie. Thinking of you,1553400206804353025,shlakeuva,212430018,9893152
@amyewest Thank you for sharing her with us. I am so glad she got so much time with you,1553387235319468032,hedgielib,14833146,9893152
"@amyewest I’m very sorry, Amy. May your memories make you smile and bring comfort. Pets are family.",1553386680744386560,totallytomato,14585809,9893152
"@amyewest Awww, my deepest condolences, Amy",1553377043684872192,possum_watch,45163646,9893152
"“Since there are many, many recording devices around right now, I do not feel in a position to speak freely about the work I’ve already done on that subject,” Gaetz said, into a hot mic. https://t.co/uV2mnVhFqy",1553369611428675586,nycsouthpaw,22429979,9893152
"@amyewest I’m so sorry, Amy 🙆‍♀️🙆‍♀️🙆‍♀️",1553359519677292544,Altair77,9358582,9893152
@amyewest *hugs* sweet Scarlet. May her journey at the other side full of fun toys and lots of naps.,1553190116469907457,ranti,1246051,9893152
"Gabby (original name), a 1yr old tortoiseshell, is the mother of Harper &amp; Hank. They warned us she is very timid &amp; true to this she has spent most of the time under the bed or dresser. She's done some growling but has come out a couple of times. Her worried face melts my heart. https://t.co/91cwQmgjwz",1553183940030394368,robinlewing,10263162,9893152
This little gray guy is Hank (originally named Oliver). He's Harper's brother and is a little timider than she is but has felt safe enough to wander around. He's very handsome and I'm in love. https://t.co/1a56n3gxwh,1553183238335729664,robinlewing,10263162,9893152
This little 3-month-old dilute tortoiseshell is Harper (originally named Peanut). She's the bold one and has explored their bedroom completely. She's a troublemaker already and I love her! https://t.co/ktbDxNN1Dt,1553182767642513409,robinlewing,10263162,9893152
"True to our impulsive nature, we adopted three cats today from the Tri-County Humane Society. We decided in OKC that while we had always said Minnie &amp; Grover were our last cats, we still had more love to give.",1553181639399849990,robinlewing,10263162,9893152
@amyewest So sorry Amy. She’s an awesome cat and you did all you could,1553179930027909121,luciao,6145262,9893152
@amyewest I'm very sorry for your loss,1553162157960871938,edyhsgr,1082060756122660864,9893152
Just discovered that the dehumidifier we've had running in our basement for the last 12 years has an air filter I was supposed to be cleaning every month 😬. Happy weekend!,1553136467697868801,mmkocher,19357985,9893152
"For those of you following along, I got that phone call sorted out and we have a plan. Going into the weekend without that anxiety",1553128623581921285,advicepig,19006907,9893152
"@amyewest Sorry, can't help. When I am emotional - either sad or angry - I cry. Hey, I cry every year at Rudolph. 🦌",1553030197447892994,shlakeuva,212430018,9893152
"Yeah, that pretty much sums up both my twitter and my career. https://t.co/cG5tDMuC9E",1552977908817354752,jeffvandermeer,14414706,9893152
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,9893152
"I often send myself emails to remind myself of various things, and today it finally happened: I went into my own spam folder.",1552718603983720450,sannewman,75430270,9893152
"No the Death of Stalin prequel is obv ""Bolshevik Bank Heist"" my Tarantino-esq action flick/black comedy. https://t.co/JyXcrMyDjo",1552693856923258881,mikeduncan,1826971,9893152
https://t.co/BEA8NMMW9v,1552678832401948674,ashleyrjester,245915762,9893152
"Cool detail from a Young-Quinlan Co. mid-summer clearance sale ad, today in 1922, Minneapolis Tribune https://t.co/kjZ7JyaSg8",1552633614294487045,GaryHornseth,234492801,9893152
