full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Shout out to the people who still love Luke Skywalker, his story in the original trilogy and always will https://t.co/LQthfyGVK7",1554226264713662464,TheFirstOkiro,1234758947623636992,526486308
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,526486308
wait for it https://t.co/H9oVLLEXdh,1553084744195260422,billdifilippo,21882727,526486308
https://t.co/oevP2kHA1h,1552891823563018245,nocontextpawnee,2863580894,526486308
"“Cause them Karens just turned into terrorists”

— Beyoncé on #RENAISSANCE track, “ENERGY.” https://t.co/isbfbUmJBx",1552876177735397377,PopCrave,4429003533,526486308
@jess16_ We'll see who's being dramatic after I put this litigation on yo ass,1552554917910392832,incre_ation,1730578190,526486308
"Twitter is testing a tagging system with some users...

A Thread, Spoiler Alert, Need Advice, AMA, Hot Take, Vacation Mode, Picture of the Day, Unpopular Opinion, Soon, Traveling, Good Morning, Case of the Mondays, Current Status, Shower Thoughts + more.

via @PostCubie https://t.co/qu69f4cfXw",1552397035747278850,zachbussey,98202977,526486308
JT really is so important to the Dodgers &amp; their fans. He’s been with us for so long &amp; he does so much for the community. He’s one of the best ever 💙,1552377103936393216,Ariichiiyoko,961038018277654528,526486308
18 year old Kobe explaining how he chose his jersey number  https://t.co/EyUgUjySi0,1552355524384935939,LakeShowYo,3177285932,526486308
I don't know how A Bug's Life didn't radicalise more of you. It literally teaches us that we the people will ALWAYS outnumber the elite and we can beat their asses. Why arent we doing that?,1552305125942824961,edenofnubian,800851985872330752,526486308
what Nene Leakes did to white refrigerators needs to be studied.,1551975214984085505,andyzonesix,49326465,526486308
Muncy will be fine,1551797580048150529,incre_ation,1730578190,526486308
"Andrew Friedman on the possibility of the Dodgers trading for Juan Soto: 

""Whenever star-level players become available, we'll always have the conversation and dig in and try to make something make sense.""

 https://t.co/fFfhj1xRNq",1551753790943940609,DMAC_LA,3004300880,526486308
Juan Soto got cheers from the Dodger Stadium crowd when the Nationals starting lineup was introduced.,1551749629552668672,FabianArdaya,312404194,526486308
Where y’all dig this up??? Come on sleuth! https://t.co/VVsq9SrStC,1551701566868037632,KekePalmer,29860364,526486308
"The first trailer for ‘BLACK PANTHER: WAKANDA FOREVER’ received 172 million views in its first 24 hours, becoming one of Marvel’s biggest trailer debuts of all time.

(Source: https://t.co/eHPTYBPg6R) https://t.co/wNmdN2kfAZ",1551690024307105793,DiscussingFilm,780460754910732288,526486308
https://t.co/iWbI5AIS0W,1551468019750244355,mischiefanimals,1516332119869603840,526486308
"I’ve been a leading lady since I was 11 years old. I have over 100+ credits, and currently starring in an original screenplay that’s the number one film at the box office #NOPE. I’ve had a blessed career thus far, I couldn’t ask for more but God continues to surprise me.🥹🥳❤️🙏🏾",1551349113341485057,KekePalmer,29860364,526486308
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,526486308
The @baseballhall Class of 2022. https://t.co/L13FX8QIjc,1551306459060867072,MLB,18479513,526486308
"Welcome to baseball immortality, Gil Hodges! 

📷 Milo Stewart Jr. https://t.co/3lYJFO0BRK",1551284588932112386,baseballhall,28406235,526486308
"I just wanted to let y'all know that Printer Paper People have discovered putting lotion on your body and they are calling it ""Body Slugging""...... https://t.co/eKHYUf8Apb",1551201519650881536,simsimmaaz,1266494077878431744,526486308
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551172071182548992,GaryOKeeffe,442949693,526486308
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,526486308
