full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The official coverart for AEW Fight Forever. https://t.co/ztRQSb5IGY,1554495872565538816,WilliamRBR,184210817,106220435
"Screenshots from AEW: Fight Forever!

Holy shit, these look so good. 🔥🔥🔥 https://t.co/mzEmAJHm4g",1554483095260110848,DrainBamager,2785952546,106220435
@nohoesisaiah @slate_s42 @JulianW85 100% Miz was directing the spots.,1553943401883750400,CptKrazyEyez,924208726659256321,106220435
"@richcoastrican The Rundown
Scorpion King
Walking Tall
Moana
The Gameplan
Toothfairy
Fast 5-9 
Hercules
Central Intelligence 
Get Smart
San Andreas
Rampage
Black Adam
GI Joe Retaliation
Hobbs &amp; Shaw
Baywatch 
Jumanji
Jungle Cruise

That’s all I can think of without google.",1553935430659227650,JesusJ923,168211520,106220435
@kabongodan99 @ekillaah But how seriously? All the matches on Forbidden Door were bangers. Summerslam had liv morgan v ronda &amp; Usos v Street Profits. That both went under 5 minutes. Summerslam was a step in the right direction not better than forbidden door tho.,1553910363170562049,wrestle_dawg,1481591551272763392,106220435
"Bruh…Rey Fenix is the most exciting lucha ever…he is definitely the Rey Mysterio of this generation!

Twitter just give us an edit button!! 🥹",1553895418307682306,ShawnDean773,849691659713433600,106220435
@KamRenee @CatACor21 @reknewmoon @CeceJustTweets @TheyNeedCocaine https://t.co/9rYuYgc7zO,1553883967605993473,LaShea2019,1171885788327366656,106220435
@JulianW85 Gotta give Miz props for making both of them look like money,1553877452438519808,slate_s42,4462514957,106220435
@belllahijabi @RawSTUD_G23 pure RACISM shouldn't be IGNORED 🤧🤧!!!! https://t.co/pGOkRisfol,1553839075857244160,_Sbudah_,1286060214,106220435
BREAKING NEWS: Two rival wrestling companies can succeed at the same time due to there being a massive pool of talent and having different niches! Hope this helps!,1553810144487788545,HeelYajuu,1515490150083608577,106220435
"Maaaaan!!! Trust your instincts… ALWAYS I promise you that you are never wrong. And if someone says that you’re doing too much or you’re too paranoid or an overthinker, you don’t need to be around that type of negativity.",1553796323710849027,itsmia23__,874610393955659776,106220435
AEW need to get the title off Rosa and let Shida cook how she posed to https://t.co/AlP76ZjZ9k,1553793053730738178,WakeupScoreyy,1491297029628309509,106220435
Bad Bunny repartiendo pizzas en el After Party de anoche. 🍕 https://t.co/8DepjCZjON,1553781284819726336,ArchiveBenito,1432084517624467460,106220435
Bad Bunny’s “Un Verano Sin Ti”  (42.25M) has now surpassed Beyoncé’s “RENAISSANCE” (31.54M) to become the most streamed album on Spotify Chart yesterday. 🌍 https://t.co/EgMwGl6w3E,1553751322486349825,AccessBadBunny,1270504690640355333,106220435
Claudio Castagnoli On Vince McMahon Saying He Lacked Charisma: I Thought He Was Wrong https://t.co/Ks22C1nga7,1553736749045542912,Fightful,812058121531179008,106220435
"I recognize this is not a commonly shared sentiment and I'm very much in the minority.

But I do NOT get Pat McAfee in any capacity. On commentary, as a wrestler, as a promo, none of it. I just do not get it.

But folks love him so whatever.

#SummerSlam",1553560677960192000,WilliamRBR,184210817,106220435
"Look. 

Is Logan Paul a garbage person? Yes

Should he have lost every ounce of respect and credibility since the Suicide Forest incident? Yes

Should he be ostracized and not celebrated? Yes. 

I hope that helps.",1553542859885871104,MarcusMannBHS,431527791,106220435
Jon Moxley is the wrestler of the year. There's no question asked. https://t.co/Necb2Njh0Z,1553525883092156416,DrainBamager,2785952546,106220435
"all water brands taste differently, if you disagree go drink more water so you can tell the difference.",1553449585560928258,itsnotjazminn,1290328584716988419,106220435
@WilliamRBR He’s not the problem. He says he’s a sports entertainer but he just goes out and wrestles. And damn well. This JAS campy bullshit is dragging him down when him and 2.0 were fine on their own. He was a stud with a couple of bros behind him.,1553155590301573122,DorkSideOTRing,2780465939,106220435
@WilliamRBR Anyone hating on Garcia isn't paying attention. He came in as a great wrestler and he's only getting better. Likewise his promo work is getting better constantly and he wasn't exactly bad to begin with!,1553123538185453575,Alex_B_83,1416302101685276675,106220435
"What is it with this new found hate for Daniel Garcia?

The guy has stepped up in every opportunity put in front of him. Is it just the opportunities themselves?",1553101468931989504,WilliamRBR,184210817,106220435
#AEW https://t.co/og31FyQWLt,1553065471636914176,zerocontextAEW,1473502366670413824,106220435
@NAHume__ Last week started with me finding out about and respecting Jon a lot and then ended with me not being able to stand hearing about him or his gd wife 😂😂 so unfortunate bro,1553059143581302786,El_Fuego_Diablo,4145412435,106220435
My 1st wife never liked Beyonce until she was working a job at Coachella 2018. She watched the entire concert on mdma. It was like she had a religious conversion experience. And then a week or so later she ended our 9 year marriage lol,1553021118113538048,BDavisCollins,484172859,106220435
"Bryan Danielson vs Daniel Garcia @ AEW Dynamite:

⭐️⭐️⭐️⭐️.75

- WON https://t.co/WKvGWlWEYJ",1552997267144990720,WrestlePurists,1356609261166616579,106220435
I feel that America is my second home.,1552871805395795972,Takesoup,457351293,106220435
Perrrra madre que en el espejo de la casa no me veo como en el del gym 🥺🥲,1552855367440142336,JorVdz,627843778,106220435
@Amazzespiderman @BigTairy he is. man's been here since day one,1552852869774196736,StaIlard,202348789,106220435
I said bad bunny wasn’t attractive and my niece was like “girl look at your baby daddy. You have no room to talk” lmfaoooo 😭😭😭 she got me there,1552850125600370688,dcrdv_,479336535,106220435
Teachers https://t.co/88WvCAGYV6,1552836705278992390,RealBrittBaker,115072361,106220435
"What's heartbreaking, is doing what you love, but not doing what you love.",1552834094702235653,briancagegmsi,637390557,106220435
@AnaniS2 Horchata and Paletas de Cajeta are 🔥,1552831847737933824,Kevin_Cabeza14,1584269923,106220435
@FaithBeenThatt The 4 pillars VS The 4 killers https://t.co/ZIIrcnSt5F,1552823456399609856,XThe_SyndicateX,1173758924136357890,106220435
MI ABUELA ESTÁ EN UNA PLAZA PÚBLICA ESPERANDO PARA VER A BAD BUNNY. Mi abuela tiene 79 años 🫠,1552821337659432960,parroyogu,2178898520,106220435
"@CJGrace99 @FaithBeenThatt Moriarty?? Personally I think Garcia, Yuta, Hook, and Moriarty aka The Four Killers are the next set of pillars https://t.co/MRbCZJpMOw",1552821051247181826,TatumsWRLD,1197845824895672320,106220435
me rn on telemundo pr looking for bad bunny https://t.co/9oqrcLJYdR,1552815941230202881,blnts4brkfvst,305254679,106220435
@BeyondInception @agentzero_jay @FaithBeenThatt I know you’re not trying to pretend his beef with Brody isn’t great and ignore the insane match he had with Jeff Hardy…,1552815147323899909,BigTairy,15183417,106220435
@DaxFTR Omega/Bucks v Punk/FTR finals at All Out…… OH MY! 👌 https://t.co/6Dm6MNBrKZ,1552813827502342145,Jedi_Marcos,177814171,106220435
"@DrainBamager Love the way he says ""twat"" 🤣🤣🤣",1552806068304191490,TheEagleDC,1275905187840917506,106220435
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,106220435
@StaIlard @DrainBamager It was a fb live signing here you go https://t.co/vhMbJBkF3n,1552799527102320640,rvd03,30113688,106220435
#AEW https://t.co/pyh0BIjk1S,1552791006470348800,zerocontextAEW,1473502366670413824,106220435
"Julia Hart on working with House of Black.

This is too wholesome to not share. https://t.co/9BYph7PCNG",1552782029313699841,DrainBamager,2785952546,106220435
@BeastWrestler21 https://t.co/L0VSHsrdqh,1552773523424395266,Peter_Meter_,1369256092413399045,106220435
@DaxFTR Respectfully they belong to the House of Black or Elite.,1552771264066060290,dimiboss45,753753690150883328,106220435
@DrainBamager Honestly been a fan of Sammy but om bored with him. The dude really needs to update his moveset somehow. Clearly Dante can outwork the dude lol,1552764791822979073,iamryanahad,821868860433399808,106220435
@DrainBamager Fucking fantastic the way he lets you know who he respects. This thread makes me smile so much before heading into work.,1552759973582708737,michaelrp76,843467478638518274,106220435
#AEW https://t.co/SyPS5pF0Wl,1552742370801852416,zerocontextAEW,1473502366670413824,106220435
@DrainBamager Eddie: https://t.co/T6ytsdHpi4,1552739768185880577,Joongi__,939913945,106220435
https://t.co/sGPVVtsUgH,1552738058163949569,BeastWrestler21,3237138158,106220435
"And finally, Tony Khan. https://t.co/WL4NKzhH5d",1552736899566952450,DrainBamager,2785952546,106220435
5G is bullshit,1552736319939526656,MadKing1981,815451826178977792,106220435
Billy Gunn. https://t.co/PQrsCkiyFM,1552735244888862720,DrainBamager,2785952546,106220435
Penta and Fenix. https://t.co/AvoAyVWVfm,1552734083720945664,DrainBamager,2785952546,106220435
Frankie Kazarian. https://t.co/UgFA9eUqZO,1552733194738274311,DrainBamager,2785952546,106220435
@killa_cu @wsa195 @SandsofJupiter “I’m calling to dispute my electric bill. I can provide meter readings that are lower than what is listed here on the bill which means your company is overcharging me and probably have been for months.” Then go from there. Good luck!,1552731993514934272,MrzToxicc,1539620883312025601,106220435
@9livesisa @NotIsaacJ1 @noecsta @heavnsxnt @exquisid_ I'm still amazed at what this phone can do tbh https://t.co/eL1TvB4A7J,1552729151580389376,Dw_Eternal,2280178193,106220435
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552728643075440642,biczaddy,2558105320,106220435
@9livesisa @NotIsaacJ1 @noecsta @heavnsxnt @exquisid_ The power of the galaxy s22 ultra is how I did it,1552727714796380161,Dw_Eternal,2280178193,106220435
"Diamante, Willow and Kris Statlander. https://t.co/6yiJtmSIig",1552727252684918786,DrainBamager,2785952546,106220435
FTR and Hangman Page. https://t.co/kx9zH5RpGV,1552725603975327748,DrainBamager,2785952546,106220435
Christian Cage. https://t.co/MQWAtfl6vO,1552723492818518019,DrainBamager,2785952546,106220435
Adam Cole. https://t.co/AsRfBK0dYg,1552723185447346176,DrainBamager,2785952546,106220435
"Eddie Kingston describes the AEW roster: [A THREAD]

Let's start with Sammy Guevara. https://t.co/y32T7CBtrg",1552723132276146178,DrainBamager,2785952546,106220435
Oops... we *accidentally* dropped these pics of new FTW Champion @730hook 😈 https://t.co/LszZgHCX5w,1552723086503542784,AEWonTV,1128707845589876736,106220435
"@wsa195 @SandsofJupiter Can you provide a script? 
Sincerely- phone shy adults",1552721936836435968,killa_cu,706723589,106220435
@exquisid_ the girl was being goofy and photobombed your pic but you and the comments dragging her. I’m convinced some of y’all are miserable and don’t know how to have fun in life,1552708439553576961,kdub159,265562974,106220435
i open and close twitter like it's a fridge,1552693884156878848,xavierofficials,1364952144747638797,106220435
It’s Time To Update The 4 Pillars Of AEW https://t.co/1rjPy8oYb3,1552684871952351232,FaithBeenThatt,1388697069901295617,106220435
@exquisid_ no bc you look too good babe https://t.co/owEk7Ar7Qn,1552683373474217985,noecsta,86324358,106220435
"“Adam Cole, man, he’s too pretty. 

I don’t know whether to take him out on a date or fuck him up. I don’t know.”

- Eddie Kingston
(via Highspots) https://t.co/ucdRBlGNC2",1552679592581890049,WrestlePurists,1356609261166616579,106220435
We gotta bully TK more often ngl,1552679275072978944,sauceduptim,3007464705,106220435
"I remember growing up and thinking that me being a geek and shit was weird. Now, I realize being weird, being different, and being yourself is the way to be. So much happier than before.",1552659822755008512,KingOmega85,43429394,106220435
"On this day: 24 hours ago,

TK packed up the fed and Hunter became the Hunted. https://t.co/1OQMxEeWX9",1552655725012299777,TranquiloClubYT,1350606161297420291,106220435
guys!! Please dispute you electricity bills. I’ve disputed all of mine!! called multiple times and then my bill magically reduces to 40-50%. These people are robbing us blind so get ur money back. If your bill don’t make sense fight it 💅🏿,1552635155344392192,wsa195,772099970,106220435
"@whatryalookinat @unknowntrin There's several techniques though
Here is a good video about it:
https://t.co/rfvS0umRDY",1552581649581412357,serotoninless_,1344874503059476481,106220435
@KenLewis21 @PhilDL616 As was HOOK and Starks fist bumping after!,1552567763138494467,rinaldi_casey,1114629013,106220435
"@PhilDL616 It was always gonna happen, but by god it was beautiful. You could actually feel the emotion through his voice.",1552546261764812801,SethisChosen,1458060066,106220435
@LUXXtheshop https://t.co/Lm3GgGyop7,1552510671731974144,bouijeenative,1291816040729661442,106220435
