full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Demi Lovato on using she/her again in addition to their existing pronouns:

“For me I’m such a fluid person… I felt like especially last year, my energy was balanced in my masculine &amp; feminine energy… Recently, I’ve been feeling more feminine and so I’ve adopted she/her again.” https://t.co/D1WEM7Pcbs",1554536771001602048,PopCrave,4429003533,109307770
"Hit us with a hot slice, Katy!! 🤣🍕 https://t.co/yiw8XOkCXO",1554410646334324738,benandkellyshow,23427291,109307770
Yallllllll. I did it. I am beyond excited. https://t.co/jVraLi2y8k,1554130773170692102,KylahhRenee,609663611,109307770
Woooooooo https://t.co/7dc5JOhfTN,1554072209358036993,benandkellyshow,23427291,109307770
Good morning and Happy August! Roads are clear with average drivetimes as of 6:25am. https://t.co/WQjNDn9SkI,1554050215769931783,502Traffic,3302808088,109307770
Praying I see him in Chicago with @997DJX  !!!!!! In it to win it 😎 https://t.co/O8Ip56oZab,1553895334002262018,SkyKeown,1109327600370044929,109307770
"I just have a gut feeling y’all, this contest might come in handy for me 🤞🏻🤞🏻🤞🏻it’s like I’m just meant to see him  @997DJX https://t.co/yCVkQ40nym",1553888373428846592,KylahhRenee,609663611,109307770
When will you guys announce winner of giveaway im dying 😂😂 https://t.co/jxq1jiSUKb,1553887337947561989,harryxobae,1552373998511611907,109307770
I’m so sunburnt but my pool played Harry 3 times I think it’s a sign I am gonna see him @997DJX https://t.co/LKL4OWtBjr,1553586610117251073,harryxobae,1552373998511611907,109307770
"Me and my son, Fred.
(I'm on the left) https://t.co/i5BoM7Infl",1553488847660523521,bendavisradio,79250565,109307770
@bendavisradio @997DJX @benandkellyshow Not if it’s been sitting out all night. Lol,1553079384071979010,tracylison,3091735405,109307770
"🚨NEW EPISODE🚨 @ddlovato joins the Spout Podcast to talk about her upcoming album, sobriety, growing up in the spotlight and much more… Full episode will drop Monday at 9pm PST. 🎧 https://t.co/TCaGSxke6g",1553044986077356032,Spout_Podcast,1336444005224075265,109307770
@bendavisradio @997DJX @benandkellyshow https://t.co/UQ6CrhjYL6,1552982365328261126,JeffJtdehart,2262055131,109307770
