full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Big class B matchup tonight. https://t.co/Iknfy4Il0e,1554512201712635909,DJGloveRepair,134975539,635393608
We lose game 1 of @section3B  playoffs 6-2. Bro hit a bomb 💣💪. Play an elimination game on the road Wednesday @yacardinals at 7:30 pm.,1553942979626373121,shakopeeindians,40793371,635393608
Wow! https://t.co/mFv9YACSYw,1553928151952248833,SportsandSongs1,1193170382179700737,635393608
"@yacardinals manage 16 hits, but that's no match for Burnsville's 25 hits and 6 HR (and 4 YA errors). Cardinals fall 21-11 despite holding an early 5-0 lead.",1553927217234706434,sportscentralmn,2951306705,635393608
Ducks season come to an end in a 1-0 pitchers duel versus @STP_townteam.  Latte of the game goes to Evan Furst for throw a CG gem giving us a chance. Our record at years end is 12-13 definitely under our expectations but still had a great year and will be back next year!,1553922761600516098,scwoodies,1083064379032174592,635393608
"Game over. Eagan Bandits - 6, Victoria Vics - 5. Go to https://t.co/Xb8UtLn0wA to see results or watch a full replay.
#iscore #sportsengine",1553917610529538049,VictoriaBasebal,3182965783,635393608
Final in Chanhassen 6-2 over @shakopeeindians https://t.co/iq17SNBPxQ,1553916191521099776,GMRedbirds,346059254,635393608
"Eagan Bandits  5  (Batting: Luke Dahl)
Vics   5  (Pitching: #21 Corey Binger)
Top of 10th, 0 Out, No one on
#iscore #sportsengine",1553913594626166784,VictoriaBasebal,3182965783,635393608
"Eagan Bandits  5  (Pitching: #28 Blaze Bohall)
Vics   5  (Batting: #31 Carson Hake)
Bottom of 8th, 0 Out, No one on
#iscore #sportsengine",1553908812402262017,VictoriaBasebal,3182965783,635393608
It’s playoff time! Let’s go @Chaskacubs!!! https://t.co/nL8VhvJIfZ,1553905881829490688,CityofChaskaMN,2935353505,635393608
@yacardinals 7-3 over Burnsville T4.,1553895938514624512,sportscentralmn,2951306705,635393608
"Papa Shark took this team over 14 years ago…since then
7 state tournament appearances
1 state runner up
99 players in a uniform
100s of gallons of Shark Tea consumed
A lifetime of friendships created

We are sad to say but The Shark have played their last game. 

Fins Up! https://t.co/0yoe7n3H68",1553862070730383361,TriCityShark,1321477188,635393608
"Tonight at 6 we host @BobcatsBaseball to kick off Section 3B play.  The game will also be on KGLB, AM 1310, FM 96.1 and their free app.  

Here’s the section bracket one more time. 

#YACsquad https://t.co/kACE8f2d72",1553745163050164230,yacardinals,2380930909,635393608
Travel back in time to June 23rd and relive the excitement of this Mudcats vs ⁦@MplsAngels⁩ game at Parade - whoa!  https://t.co/CFgfI6lxhu #Z9 ⁦@pnashbaseball⁩ https://t.co/QuFhItn8oN,1553739140289683458,TwinCitiesPhot1,1137803430016274432,635393608
@ChaskaDiamonds are bummed to have to lose out on what would’ve been a great night of ball due to a lack of players against the @ChaskaVoyageurs. https://t.co/SCIxHsW8Wd,1553429905521758211,ChaskaDiamonds,1153781869990821888,635393608
"The @PLJaysBaseball live to play another day in @section3B Playoffs, churning out 14 runs on 17 hits in their 14-1 win over Excelsior.  See shots from the action at https://t.co/fV6dCwchha. @RVLbaseball @MinnBaseball https://t.co/K0GbfaSVI7",1553376916094308352,jbraunimages,1301968777303687169,635393608
"@PLJaysBaseball  prevail 14-1 in 7 innings in @section3B play in game (PIG) .  Thanks Melissa, Jessie and Lou for their support on admissions and Vet Cafe as well all the fan from PL and Excelsior on a fine night for ball. NEXT: at Chaska vs Cubs/Zika Sunday 6PM in bracket. https://t.co/sOhUdpNzys",1553367552432082944,PLJaysBaseball,524632233,635393608
Don't miss us tonight at Chaska City River Days! https://t.co/ZaS2JQczTq,1553075135002836992,SWTransit,55243148,635393608
"@Blaine_Fusion @dvl_vanny19 @Townball2021 @TownBallFacts @Chaskacubs @LogatorBaseball @RochMNRoyals @DundasDukes @csspringers @chanredbirds Chanhassen Losses:
St. Martin (Tournament)
Jordan
Young America
Victoria
Chaska (2x)
Moorhead Brewers
Cold Spring",1553066047447654401,MatthewMarek,62940964,635393608
"Seven @MinnBaseball Class B teams with 20+ wins:

@Blaine_Fusion (26-5)
@Chaskacubs (25-8)
@LogatorBaseball (25-12)
@RochMNRoyals (23-7)
@DundasDukes (23-10)
@csspringers (21-4)
@chanredbirds (20-8)",1553013128396521473,TownBallFacts,1216805234137346048,635393608
GAME DAY: We welcome @chanredbirds to @JSchlepStadium tonight for a 7:30 pm @section3B ballgame. We will be starting in the top of 5 with the good guys leading 2-1... this is a suspended game from Tuesday. Final regular season game. Playoffs on Sunday. @MinnBaseball @RVLbaseball,1552995805484687362,shakopeeindians,40793371,635393608
"3 Games Remain in Section 3B:
@Chaskacubs 14-2
@chanredbirds 10-4
@VictoriaBasebal 10-6
@yacardinals 9-6
@EaganBandits 8-7
@BobcatsBaseball 7-9
@shakopeeindians 6-9
@PLJaysBaseball 4-11
@XLCRbaseball 1-15",1552311678007746563,RVLbaseball,262432399,635393608
"Tonight's game was rained out after 2 innings. We will pick up where we left off tomorrow night at 7:30p.m in Hamburg. Hollanders hold a 7-0 lead. Urdhal with an RBI single, Kummer RBI double and Twait 2 run single in the 1st. Pengilly with a big 3 run homer in the 2nd.",1552122164953874433,Colognebaseball,1262961206,635393608
Beautiful sky over parade field tonight https://t.co/YdvNOnqQxw,1552110021017747457,TwinCitiesPhot1,1137803430016274432,635393608
Apex Bats at the Chaska Cubs game. @Chaskacubs https://t.co/7hvEq1KgQn,1552109301786968064,apex_bats,1551391667143548929,635393608
"@PenguinKillBear @TheFedMN Feeling blessed to play baseball. @ChaskaVoyageurs will be a top team in the A bracket. Expansion team jitters this year losing 5 one-run games.

Many great moments in the lot. 

Best moment on the field: Brower pitching CG W at Loons. It was the first time his kid saw him pitch.",1552065726541873152,jhouselog,42564033,635393608
"Section 3B has a new twitter account!
  @chanredbirds @BobcatsBaseball @shakopeeindians @Chaskacubs @EaganBandits @VictoriaBasebal @PLJaysBaseball @yacardinals @XLCRbaseball 
@RVLbaseball @MinnBaseball https://t.co/5I0Wdhl1Wl",1551755440681324545,section3B,1551751439596265472,635393608
Burgers and beers $2!?!? How many can I reserve for after the game? Shark fans make the trek down to a beautiful field in Chaska and enjoy some burgers and beers! #SharkAttack https://t.co/91Ja7ZNwJz,1551286686793011200,TriCityShark,1321477188,635393608
"The CIA tried using cats as spies in the 1960s

After five years and over $20 million spent training these spy cats, they were unsuccessful",1551273761277616133,UberFacts,95023423,635393608
Sunday funday! Come out to Fritz Field tomorrow for the final Hollander game of the regular season. We square off with the @brownton_bruins at 2:00pm. The weather will be beautiful &amp; the beverages will be cold! Cheer on the boys as they wrap up the season &amp; head into playoffs.,1551012375750492162,Colognebaseball,1262961206,635393608
Here it is! The @tomahawkeast will battle from 12 teams to 2 to represent @fdm2022 starting on Wednesday night! See you at the ballpark! @MinnBaseball https://t.co/eIxjrGktrA,1550916930508316673,MBARegion2C,1420108241728536580,635393608
@TwinCitiesPhot1 @Chaskacubs @VictoriaBasebal Thank you!,1550844218653933569,RVLbaseball,262432399,635393608
Photos from the ⁦@Chaskacubs⁩ vs ⁦@VictoriaBasebal⁩ game at Chaska on July 18th are online now (through 6th inning) hit the link and take a peek.  Thanks! https://t.co/K7mjbXfA5v #Z9 #nikonusa ⁦@RVLbaseball⁩ https://t.co/YBVbcqFhB3,1550839603204079616,TwinCitiesPhot1,1137803430016274432,635393608
"Unofficial Updated 3B Standings:
@Chaskacubs 13-2
@chanredbirds 9-4
@yacardinals 9-5
@EaganBandits 8-6
@VictoriaBasebal 8-6
@BobcatsBaseball 7-8
@shakopeeindians 5-9
@PLJaysBaseball 4-10
@XLCRbaseball 1-14",1550832851645521921,RVLbaseball,262432399,635393608
