full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"we won 40 games... without knowing a single...
velo. mph. spin rate. launch angle. 6am punishment.

we won 40 games... worried about...
health. on base %. getting outs. hitting🥎hard.

we won 40 games... because we...
👀➡️🪞 . battled adversity. play to strengths. 🏋️‍♀️.

NO 🧢!!",1546228078971699200,CoachGJCary,1420324468333981699,39271112
Congratulations to all of our programs that have earned the NJCAA All-Academic Team Award for the 2021–2022 academic year. https://t.co/ADeVVAfs5q,1542610392500895745,HCCscotties,2285594082,39271112
New paint job 🔥 🔥 https://t.co/v7wN2sUZo8,1542642242011160576,HighlandCC_WBB,1288555808104558592,39271112
"Love seeing pics of #FormerScotties meet up to compete against each other! 

@joanjesusgonzal for @BCUDiamondCats  and @g_nava20 for @BsbSouthern met up at the @theswac tournament! 

#ScottieNation https://t.co/76RxwiQGxT",1530264616785301505,Scottie_Bsbl,1357476095902310401,39271112
"Season is winding down…Have to enjoy every inning we have left! 

🎥: @joesoriano_ https://t.co/mBjc83kCxV",1520108811452829696,Scottie_Bsbl,1357476095902310401,39271112
"Proud of Justin! Came to us just looking for an opportunity to earn his chance to play and see what would happen, he has earned this opportunity! We are excited to watch his future at Tabor! https://t.co/J2aiPlyTU5",1517158157469896709,LandonHay28,227809527,39271112
"Perfection all around: Engemann's gem highlights undefeated start for Troy softball / North Central Kansas softball, baseball standouts
#KSHSAACovered x @CapFed https://t.co/dDPLrAP4x7",1516816948310462475,KSHSAA,298121424,39271112
@KJCCCmedia @HCCscotties Softball trails @Indy_Softball 5-4 Top 3rd,1515415814068965376,Kanc6,39271112,39271112
1️⃣3️⃣ &amp; 🪜🔼 https://t.co/NUjRw8v2hO,1508526258489110534,CoachGJCary,1420324468333981699,39271112
"𝗛𝗔𝗣𝗣𝗬 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 𝗖𝗢𝗔𝗖𝗛 🎉🎉🎉

Wishing all the best to our HALL OF FAME coach @CoachTMorrell on his birthday!

Have the best day, coach! https://t.co/VuSnQRma6s",1506714315063185408,ButlerGrizzlies,20018918,39271112
"BUTLER FOOTBALL is so Happy to announce Coach Jake Landoll as our New Co-Defensive Coordinator/ Defensive Line Coach

@Coach_JL51

 #RollGrizz 
#BUCONation https://t.co/K8iepnBlPI",1506744023242973197,ButlerGrizzlyFB,3242536375,39271112
Cue the Dropkick Murphy’s…because the boys are indeed back! #ScottieNation https://t.co/81ZQgkGg2C,1428747588619149323,Scottie_Bsbl,1357476095902310401,39271112
