full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The @ChattEagles Had The Honor Today To Volunteer At The @SOTennessee https://t.co/DtNvDv60QT,1553015847890845699,ChattEagles,1541678717092732928,474359106
"Thank you so much for everything you do @SOTennessee  💙💛
we had a blast yesterday coaching the teams at our Unified Event!! 🏀🏀@wwecommunity #LegacyCourts 😊

📸 @TheMattyCox https://t.co/lpgAVUsEBK",1553013609252397058,WWENikkiASH,526251774,474359106
@SOTennessee @WWECommunity @DMcIntyreWWE @TitusONeilWWE @WWENikkiASH @AlexaBliss_WWE @NXTCiampa That's so awesome,1552864956793716736,DustyStone1980,1542290494851522563,474359106
@SOTennessee @WWECommunity @DMcIntyreWWE @TitusONeilWWE @WWENikkiASH @AlexaBliss_WWE @NXTCiampa Love seeing stuff like this.,1552860759029415938,thesnakebit10PS,1211794737864163328,474359106
"@justinbbradford @eldridgehistory @SOTennessee @WWE So lovely to meet you Justin! Thank you for your time , was a great event!!! 😁😁",1552846702960336896,WWENikkiASH,526251774,474359106
My sons @TJBullard1 and @TitusBullard1 helped me and @AlexaBliss_WWE coach our team to a championship today in Nashville with the @WWECommunity @SOTennessee Unified Basketball tourney. https://t.co/R2Hcmm5Ivi,1552836373941559298,TitusONeilWWE,151129779,474359106
@justinbbradford @WWENikkiASH @SOTennessee Ok. This is awesome.,1552821568698548224,oneWHOserves82,1418280834554077187,474359106
@SOTennessee @TitusONeilWWE @WWECommunity @DMcIntyreWWE @WWENikkiASH @AlexaBliss_WWE @NXTCiampa 💙,1552811237276262400,sofdlovesbsb,21479387,474359106
"This was AWESOME. Thank you for an amazing event for our athletes, @WWECommunity! https://t.co/OxSohFoC3S",1552804464549150720,justinbbradford,33750890,474359106
Had the pleasure to speak with @DMcIntyreWWE &amp; @AlexaBliss_WWE ahead of the #SummerSlam Unified Basketball Tournament with @SOTennessee! Stay tuned for the videos on @ComicBook soon https://t.co/bP0D84fWcO,1552778807022682122,ConnorCaseyCB,319999109,474359106
Watching these superstars on GEODIS had all the feels. From the goals to the smiles. What an incredible night for these amazing athletes 🙏🏽 @SOTennessee @NashvilleSC https://t.co/dx6ENG5ziJ,1550579195931148288,TBMMW,2963226136,474359106
@jamiewatson77 @NashvilleSC Thank YOU so much for everything you have done and continue to do for @SOTennessee!,1550466081524948994,Queenbof5,51576635,474359106
Look at those smiles!! So many people put so much effort into making this happen and it was all worth it! THANK YOU! THANK YOU! THANK YOU! Take the next 1:49 to see why I love working for @NashvilleSC so much! https://t.co/m1zjEOMCRP,1550324292625338370,jamiewatson77,30998860,474359106
"""This was a once in a lifetime opportunity for these athletes."" https://t.co/Rh1l7xd0oz",1550294575956328448,NashvilleSC,1410055968,474359106
@Maren_Angus @justinbbradford @SOTennessee I'll message my students!  @MTSU_SOJ,1549941325637816321,bacon1212,57222710,474359106
"Hey @SOTennessee!

We got some great shots in here of the Blue and Gold game! Come check em out and share them with the athletes!! https://t.co/oUB5qivRbv",1549557717769019392,_mikemeredith,525733657,474359106
"In photos: Nashville SC 1, #LAFC 2

📸: @_mikemeredith #EveryoneN 

https://t.co/g6znzex2eh https://t.co/SQ8lthbHhX",1549504162655834112,ClubCountryUSA,934828912080809985,474359106
This one of the best things done the other night.  Well done @NashvilleSC https://t.co/OvCoiFK7Wc,1549350645710393345,JustinSzychows2,1344767514962702336,474359106
@SOTennessee @NashvilleSC Incredible night!,1549174093462872064,hardinscience,178806148,474359106
"I'm not crying. You're crying. 
💙💛 https://t.co/cArga0d39o",1549169173305167872,CoachKaren13,1408473556716036100,474359106
Our son @DavisLong14 was honored to be a part of this night. I’ve been to a lot of sporting events and NEVER had chills like I had last night. #EveryoneN https://t.co/iqkJTZ8FTH,1549154843872428032,fklong,349774319,474359106
@SOTennessee @NashvilleSC Being able to watch and support these awesome kids was the best thing. Y’all are rockstars!,1549142710954622979,Awilliams38464,34616770,474359106
@SOTennessee @wcsFHStc @NashvilleSC I LOVE THIS!!!!,1549081051502370817,mac080799,1355788874,474359106
