full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
National fans right now https://t.co/HDPEXqGkfk,1554495222096224257,ShooterMcGavin_,279321785,519044933
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,519044933
Lou Gehrig at Columbia https://t.co/9eZimSECaT,1554246881416544258,nut_history,1021070377357795328,519044933
"He built a legacy that's larger than life. 

Rest in peace, Mr. Bill Russell 💚 https://t.co/wteEzFqaxA",1554220698020855808,celtics,18139461,519044933
"Paul DeJong is glad to have such supportive teammates: ""I was walking onto the bus on my taxi squad day and guys were banging on the windows before I even got on the bus. I'm just really fortunate to be part of this clubhouse.""
#STLCards https://t.co/MflNwn59JJ",1553850410363920386,BallySportsMW,18460612,519044933
"SOPHIE CUNNINGHAM WITH 21 POINTS.

Lookin’ like the Most Improved Player to us. https://t.co/rJsnXgN8Tw",1553829762648326144,PhoenixMercury,29779226,519044933
Nolan Arenado will play for Team USA in the 2023 World Baseball Classic 🇺🇸⚾️ https://t.co/8Xj0r7OWnw,1553484939080871937,MLBONFOX,22819823,519044933
"He helped us win 🥇 in 2017, now he's all in to defend the title. Nolan Arenado is ready #ForGlory🇺🇸 https://t.co/gLazsHixFI",1553479650587774977,USABaseball,17486040,519044933
Soto joining the Nationals fans that gave Albert a standing ovation. Game respects game #STLCards https://t.co/B8uTbLJZMW,1553196093571309569,gatewaygrinders,1131996273337348097,519044933
"Everton supporter Paul Stratton was brought on to take a penalty in a friendly match against Dynamo Kyiv.

He has been delivering supplies by car to refugees of the Russian invasion in Ukraine 👏 https://t.co/OrZUUv8vci",1553127170167525377,ESPNFC,18091004,519044933
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,519044933
It’s the Drew Lock laser show 🎯 https://t.co/IlsgOaHb0O,1552833362162700288,PFF_Jarad,240421809,519044933
"Sophie Cunningham’s last 10 games: 

14 PTS, 6 REB, 56% FG
16 PTS, 3 AST, 50% 3PT
14 PTS, 6 REB, 4 AST
12 PTS, 4 REB, 50% 3PT 
10 PTS, 6 REB, 3 AST
23 PTS, 5 REB, 67% FG
36 PTS, 7 REB, 5 STL
13 PTS, 7 REB, 1 STL
11 PTS, 9 REB, 2 AST
19 PTS, 6 REB, 54% FG

👀 @sophaller #WNBA https://t.co/Z53MenXM2u",1552711854694219779,WBBWorldWide,3146153982,519044933
"He was selling lemonade to raise money so he could go to Portugal with his soccer team, and they gave him $1100 👏 ❤️ @espnfc 

(via lexylately_/IG) https://t.co/1ZBCKqeTnX",1552679783959494661,SportsCenter,26257166,519044933
#THATSAWINNER  👏👏👏 https://t.co/POI1qV4XeM,1552475485069709312,Cardinals,52847728,519044933
Stevie from Eastbound And Down was such a great character https://t.co/0Jaff2ANMK,1552471896976986112,ShooterMcGavin_,279321785,519044933
6️⃣8️⃣6️⃣ https://t.co/pY2IcXizOj,1552460134646939649,Cardinals,52847728,519044933
No. 686 was a no-doubter for @PujolsFive. 💪 https://t.co/J97hfcebN8,1552456879200149509,MLB,18479513,519044933
Career home run number 686 for Albert Pujols! 👏 https://t.co/eQhvlJWPGZ,1552455730053238784,Cardinals,52847728,519044933
Albert hits homer No. 686! He's a triple away from the cycle in the fifth. #STLCards https://t.co/j4bMBYfYn8,1552455383997988864,BallySportsMW,18460612,519044933
