full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,213682009
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,213682009
where the fuck do people think food comes from https://t.co/5eMUslQGRQ,1554494888150016001,kayatweetsstuff,1449551790396035073,213682009
#Nationals are getting Gore too.,1554494689558020097,JimBowdenGM,23992159,213682009
"Juan Soto. Fernando Tatis Jr. Manny Machado. 

Same lineup 👀",1554494087956336642,BenVerlander,284350412,213682009
"heyo winnie the pooh

it's just nancy, calm your tits https://t.co/u3vhvq4krR",1554491970575339524,kayatweetsstuff,1449551790396035073,213682009
"Twenty-six Senate Republicans, including McConnell, issue statement saying: “We support Speaker of the House of Representatives Nancy Pelosi’s trip to Taiwan.” https://t.co/sU9bMlcCQ0",1554485039710310401,mkraju,39155029,213682009
"I don't have strong feelings about Pelosi visiting Taiwan, I understand the pros/cons, but China really left her no choice after threatening to murder her through their state media.",1554484851906154502,cc_fla,1033974439124377600,213682009
👇🏻 https://t.co/JhXGVEdt49,1554483892744249344,JacquiHeinrich,322217657,213682009
oh thank god it's almost over https://t.co/MNcaa5mIbN,1554461796412661761,kayatweetsstuff,1449551790396035073,213682009
"First thought for players getting traded to the Yankees, “yes, I’m on a better team!” Second thought, “crap, now everyone is going to see my double chin I’ve been trying to hide.”",1554460168427114497,ErikKratz31,2400383232,213682009
"It’s deadline day, so holed up in my hotel room until I head to the park. It’s gonna be rough, but I’ll survive https://t.co/b4VgoPMibt",1554458744909664257,ctrent,15312876,213682009
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554306062047621121,MLBONFOX,22819823,213682009
"A reminder that Schumer said last week that there would be another vote today. So why the delay?

It couldn't be because he's trying to extend the outrage for a few more days because he knows the entire conspiracy theory Dems/media invented ends once they pass the bill.",1554284101116592134,AGHamilton29,116835497,213682009
"Question: People are pretending to be outraged by the PACT Act passage being delayed by a few days due to the vote on Thursday.  Even if you believe it had nothing to do with Schumer refusing an amendment vote, why did Schumer delay the next vote until Wednesday?",1554282847808245760,AGHamilton29,116835497,213682009
"The St. Louis Cardinals are acquiring Jose Quintana from the Pittsburgh Pirates, per @JeffPassan. https://t.co/DlaYmZgpAR",1554280839227224064,MLBONFOX,22819823,213682009
"""what a lovely sunset, wait what is th--"" https://t.co/A9xKNmpkK0",1554267176793772033,cc_fla,1033974439124377600,213682009
As if military vaccine mandates don’t go back to the Revolutionary War? https://t.co/PZT0PEk39v,1554263646712348674,Tekneek,10282862,213682009
"Major questions?

They obviously were harboring them.  There is no question. 

And no one should be surprised. 

But he's dead, and tonight...that's enough. As my Muslim friends would say...Inshallah. https://t.co/9YiGaZzNyE",1554262023046832133,Neoavatara,20729667,213682009
Aaron Judge homered again.,1554251821647929344,MLBONFOX,22819823,213682009
"The Reds will receive a player to be named from the Red Sox in exchange for Tommy Pham, sources say",1554249338808942592,ctrent,15312876,213682009
wild that we’re still killing al Qaeda leaders after twenty years but people think the US military can take all our guns by force lmao ok https://t.co/pDLTfTd1ZN,1554246315625906176,kayatweetsstuff,1449551790396035073,213682009
Trey Mancini is headed to H-Town 🤘 https://t.co/3GrnqeVrDP,1554243698405154817,MLBONFOX,22819823,213682009
it’s working https://t.co/s2IBdcJWaR,1554243576929861632,kayatweetsstuff,1449551790396035073,213682009
"I’m thinking of Darren LaBonte and Sharif Ali, and Elizabeth Hanson, Jennifer Matthews, Scott Michael Roberson, Dane Clark Paresi, Jeremy Wise, and Harold Brown Jr, who all died going after al-Zawahiri in December 2009.",1554233823130443776,SkinnerPm,1120308836,213682009
"Austin Riley signs a 10-year, $212 million contract with the @Braves. https://t.co/wmrkvgyHFK",1554230065549848576,MLBONFOX,22819823,213682009
AINT NO FUCKING WAY https://t.co/FW21yVsd1u https://t.co/wYDDAZQzJY,1554229714000269312,Pennthusiast,975119919414218752,213682009
"Trey Mancini was on the field in Arlington giving hugs to several Orioles staff members, saying they were among his 'hardest goodbyes.' https://t.co/TSRROCIXDU",1554225425949155328,MLBONFOX,22819823,213682009
Will Benson learned he was being called up to the majors while he was in the place where many dreams are made: Taco Bell.,1554218118880411648,ZackMeisel,229262785,213682009
"Rays acquiring Jose Siri from Astros as part of three-team deal sending Trey Mancini from Orioles to HOU, source tells @TheAthletic.",1554210795747262464,Ken_Rosenthal,90959399,213682009
"Reds Country, this is Andrew Moore.

The power-armed reliever features a fastball at 97-101 mph with a plus curveball and a plus slider. Through 25 appearances in Class-A, Moore has a 1.95 ERA and 16.1 K/9.

@andrewww_13 https://t.co/XqD04ABSRJ",1554197402902560772,RedsOnTheRise,1220045558733328389,213682009
"Chris Holtmann jokes about C.J. Stroud challenging the Ohio State basketball team to a 5 on 5 game against the football team:

“We have the most confident QB1 in the country and I love it!” https://t.co/edxU8nIqaT",1554195062556221440,GriffinStrom3,1034845742651858944,213682009
This is the I watch too much Tucker Carlson position that ignores Russia &amp; China are in a strategic alliance. Also the new New Right position is complaints about China are also warmongering so might need to update your talking points. https://t.co/ZMnZhOtexH,1554185115139457026,cc_fla,1033974439124377600,213682009
"After dodging it for 2+ years I’ve tested positive for COVID-19. I’m fully vaccinated and boosted, and doing fine. While quarantining I’ll continue to fight Chuck Schumer and Joe Manchin’s massive tax increase on working families remotely, consistent with CDC guidelines.",1554135430701916160,JohnCornyn,13218102,213682009
This is the deepest Maui Invitational that I've covered in nearly 20 years on this beat. https://t.co/lpCn7JZYez,1554114955263283201,JonRothstein,85605195,213682009
Every time I buy English muffins lately they mold before I can eat them all. First world problem? Yes? Annoying? Also yes. #moldymuffin,1554044898873065472,thebrittrose,14891483,213682009
The 2012 Republican presidential debate Mitt Romney criticizing Rick Santorum for endorsing Specter Over Toomey. https://t.co/MeyQiDjZs2,1553929141967265793,NickyScatz,1382712030277337091,213682009
"Our children are a gift from God and their future is in our hands. 

Nuestros hijos son un regalo de Dios y el futuro de nuestros hijos está en nuestras manos. https://t.co/FSs8jHdMeP",1553926106620854272,MayraFlores2022,89469296,213682009
"possibly because you realize saying you want to *force* them to have abortions removes a choice, and you claim to be pro-choice

but i'll never know, because you refuse to answer and have a reasonable conversation, so you can go to the cornfield now",1553907656561250307,kayatweetsstuff,1449551790396035073,213682009
"💯 I would add that Biden is also the most alert, mentally agile workaholic president in the history of the republic. His ability to speak with such lucidity off the cuff is truly remarkable. https://t.co/wjzOjBpqaJ",1553892580894687232,EliLake,34371118,213682009
It’s equal parts wonderful and terrifying to know that you can have such an impact on someone else’s life. That you can forever be held in a memory. Here’s to hoping they’re happy ones.,1553888790556590080,thebrittrose,14891483,213682009
LMAOOOOO https://t.co/1hhDdiKyHL,1553884119985229826,JonnyMicro,118941678,213682009
"I agree

they should have their scores posted on the walls of their classrooms instead so we all know what teachers can best protect our kids https://t.co/arf547Nm0P",1553879506569641984,kayatweetsstuff,1449551790396035073,213682009
@TheOtherMandela so you’d rather 50 Democrat Senators be able to take our rights away at any time,1553878821069365249,kayatweetsstuff,1449551790396035073,213682009
why did we ever put up with this https://t.co/bUAhMb2i3L,1553874829966819330,kayatweetsstuff,1449551790396035073,213682009
"Literally everyone making over $30K will have their taxes increased and 50% of tax increases in the bill would come from people making less than $400K per year. 

This guy is a liar and is intentionally making life worse for us. https://t.co/Y9gjd3HomP",1553845182424141824,greg_price11,896466491587080194,213682009
"manchin sounds indistinguishable from any other democrat in this clip, wild https://t.co/8xj2RV3o9c",1553833581281251329,SaysSimonson,1250322626,213682009
nooooo https://t.co/yA1vO8zoH5,1553829479927222274,kayatweetsstuff,1449551790396035073,213682009
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,213682009
"HUSBAND: I need to withdraw $2100 from our savings for car repairs. 

WIFE: Go ahead. Got to have it.

Husband: I’m going to also take out $400 and put it in my sock drawer to spend on anything I want later. 

Wife: No.

Husband: Why are you refusing to get the car fixed?

🤷🏻‍♀️",1553817418216128513,ChrissieKeffler,525646818,213682009
"Touch ‘em all, Gabriel! https://t.co/yHWrSZ7bjO",1553811177620242433,CLBClippers,19769489,213682009
Jeff Brantley is a terrific analyst. Doesn’t get recognized enough.,1553811077057626114,spmancuso,38671446,213682009
"Just sitting here and crying a bit about Bill Russell. If you don’t know about him, please go know about him. Cuz everything about that man is worth knowing. 

https://t.co/8cwn03Nu4v",1553796647066517505,SkinnerPm,1120308836,213682009
"What consequences?

Chuck Schumer has lied about every deal and negotiation he's been involved in for the last 2 years. What exactly would be the consequences of him yet again reneging on his promises to Manchin? https://t.co/67mIUrZjaj",1553777153707511808,AGHamilton29,116835497,213682009
"When PWBM came up with an answer that Manchin could cite to oppose the Build Back Better agenda, he cited it loudly and reporters heard about how much he trusted the model. But when the same model offered an answer he didn’t like, he ignored it. https://t.co/QqaG9D8sSS",1553776972312023041,JohnCornyn,13218102,213682009
i will not apologize https://t.co/b60a7QegJh,1553775962587889668,kayatweetsstuff,1449551790396035073,213682009
"Democrats are going raise taxes on businesses and everyone making over $30K as we enter recession with record high inflation so that they can spent billions of dollars on green energy bullshit that increases your pain at the pump and call it the ""Inflation Reduction Act""",1553774691948666884,greg_price11,896466491587080194,213682009
"@Sen_JoeManchin My man either you’re lying so hard or you don’t actually know what your bill does. 

Both are bad! https://t.co/JkRb6dJIe3",1553756686527172611,mattdizwhitlock,55192727,213682009
If Jon Stewart runs for office he’ll be a different kind a democrat — the kind who isn’t afraid to say what he thinks. What does he think? Read the freakin DNC platform,1553755322128519169,SaysSimonson,1250322626,213682009
"I believe in God our Father
I believe in Christ the Son
I believe in the Holy Spirit
Our God is three in One…",1553753646529187842,MayraFlores2022,89469296,213682009
"The clown nose on, clown nose off routine is done. No Republican should offer this guy any credibility. Let him own his party and what it is. https://t.co/t12A84JaIr",1553752819987013633,bonchieredstate,1104060854872481792,213682009
So taxes are going up.  Now define recession. https://t.co/Muz9XpytZD,1553744427386019843,JohnCornyn,13218102,213682009
"It appears, according to https://t.co/akYOp0E7Yd, the ⁦@Reds⁩ are borrowing Luis Castillo from ⁦@Mariners⁩ for one last start on Tuesday vs the ⁦@Marlins⁩. https://t.co/rlqoNsnDDI",1553744419836366848,thinkpitch,20880112,213682009
".@jaketapper, @SecVetAffairs is either misinformed about my proposed amendment or willfully dishonest.

It would not reduce spending on veterans by one penny. It would not force care to be rationed. It would not end any veterans program.",1553742522907779076,SenToomey,221162525,213682009
“[I]rony alert—the Tax Foun­da­tion fore­casts the coal in­dus­try would be hard­est hit.” https://t.co/ckPOE8WQKp,1553717074089971712,JohnCornyn,13218102,213682009
"29,000 plus at the Reds game tonight and 28,000 plus at the Bengals this afternoon. Almost 60.000 sports fans on the banks today/tonight. This is a good sports town!",1553584324167049217,Rufusmac13,20793526,213682009
"so angry at this still

churches were threatened but these perverts are free to do whatever they want

it was never about stopping the spread

it was about abusing power to punish people they didn’t like https://t.co/0PqER2Re2F",1553576593888534539,kayatweetsstuff,1449551790396035073,213682009
You are not going to like where she’d finish if she actually ran. https://t.co/XrKffPejFz,1553566359455502339,varadmehta,921460356,213682009
Baseball sky https://t.co/8503HJBDwa,1553545866534965249,ctrent,15312876,213682009
"Basically, the batter (Senzel) passed the lead runner, so he's out. It's Farmer's mistake, but that doesn't matter. Farmer, whose locker is right next to Senzel's, owes Senzel a hit. Senzel, who has had some awful luck this year, has another for his files",1553542072891752448,ctrent,15312876,213682009
"Senzel was out 3u for passing the runner. There's no hit, no assist. That stinks for Senzel",1553541048621752320,ctrent,15312876,213682009
"White House policy: stay safe! Wear a mask to avoid COVID, but don't worry you will all get it anyway; When you do you take Paxlovid-- obv if CVS says ok--If your symptoms return maybe take some more 🤷idk dude; Wash it down with a new booster this Sept

Level of evidence: 🗑️",1553534828494000128,VPrasadMDMPH,1194962714,213682009
"Picnicking with the Pops, my wife, my son and TBDBITL https://t.co/YGRtZ7OtAn",1553531742136451072,MattMcCoyRadio,105320070,213682009
lots of hospital and/or funeral bills https://t.co/JzCCl24hFD,1553510332513112066,kayatweetsstuff,1449551790396035073,213682009
It’s that simple. https://t.co/SMN6ElKAuu,1553490370197180421,scrowder,19091173,213682009
"Say it’s not so, Joe. https://t.co/tKBVJB2Jom",1553486742262632450,JohnCornyn,13218102,213682009
"Linda Sanchez has changed her story about flipping off Republicans after some *minor* scrutiny and questions.

She now says it was a fan - not Republicans - who yelled offensive stuff at her.

TRANSLATION: She lied and is getting a pass from the media. https://t.co/Ni2oam6UW0",1553485968614776834,dhookstead,274403383,213682009
"Biden's people - and Congressional Democrats, too - are economically illiterate. The economy is stalled, the housing market is in shambles and inflation is a nightmare. And now, they're adding anti-growth tax hikes on virtually every taxpayer to the mix? https://t.co/zBtsbgHqCH",1553481646074396672,ellencarmichael,16721461,213682009
"I have changed my mind on this issue within the last year or two. I now pretty much agree with Dostoyevsky that ""without God, everything is permitted.""  You cannot build an objective morality on a materialist metaphysics. It cannot be done. https://t.co/XOhV7HBbQs",1553476792308097024,KenGardner11,4305051193,213682009
"I’m taking more action to help the families being displaced and lives lost due to the flooding in Kentucky.

Today, I added Individual Assistance to the Major Disaster declaration I approved to expedite support to flooding survivors. https://t.co/6G1oXDDIFn",1553476147538804736,POTUS,1349149096909668363,213682009
"If the first clause is false, does that make everything else false? https://t.co/njvStFC7hw",1553473283332481025,varadmehta,921460356,213682009
"The problem might be as much that these people are opposed to Christian morality because they are opposed to the concept of morality itself, not that it is Christian morality as opposed to some other kind. Many of them are nihilists. https://t.co/dQpypQImYL",1553471016541818881,KenGardner11,4305051193,213682009
Aaron Judge is unreal 🤯 https://t.co/mfttXArsMP,1553470371923251201,MLBONFOX,22819823,213682009
"TRADE: The Tampa Bay Rays are acquiring David Peralta from the Arizona Diamondbacks, per @ByRobertMurray &amp; @Ken_Rosenthal https://t.co/R80f9FXiSy",1553467068342620162,MLBONFOX,22819823,213682009
Excelling as a pitcher in Major League Baseball may be even more difficult than excelling as a quarterback in the NFL. It certainly seems to be more rare.,1553464730802585600,KenGardner11,4305051193,213682009
"If the GOP doesn’t take back the Senate, the GOP itself will lay the blame at Trump.  Oz should have never been the pick.  He was a gun grabbing, progressive until 5 seconds ago. https://t.co/IywJIVYtMO",1553464211828875265,EWErickson,640893,213682009
