full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/PxXkN0qmP4 Check out The Best podcast for news and info on the  @TampaBayRowdies on @RBLRSports 💚💛👏🏻👏🏻💪🏻💪🏻👍🏻⚽️😃 #COYR #TogetherRowdies #TeamTampaBay 💚💛💚💛,1554602328430354441,SpOMBO2010,102833252,1191484724654428160
Takes one team to call and start a dialogue! https://t.co/6YXntoTBOM,1554586204322021381,ZackblainRBLR,945860221,1191484724654428160
Takes 2 teams to make a trade... https://t.co/7dCMxQo9OS,1554584432186630149,jakelarsen,22655901,1191484724654428160
https://t.co/Xb1hhZeGO9 Check out The Best @RaysBaseball Podcasts in the Tampa Bay Area on @RBLRSports 🤍💙 #RaysUp #TeamTampaBay,1554555702693470208,SpOMBO2010,102833252,1191484724654428160
"𝗧𝗲𝗮𝗺. 𝗢𝗳. 𝗧𝗵𝗲. 𝗪𝗲𝗲𝗸.

Shoutout to @Santossteevan &amp; @JordanScarlet15 on their @USLChampionship Team of the Week Selections! 🙌🙌

🔰 #COYR",1554535082425290752,TampaBayRowdies,17001945,1191484724654428160
"@dogpancake73 It's clear the Nats wanted some very high level prospects rather than a bulk offer. Susana is another big piece that's way higher in the industry than on the trade values site 

The Hosmer-Bell part of things is what breaks me though. How do you take on bad money in this deal?!",1554504216118366211,darby_robinson,284153946,1191484724654428160
"@darby_robinson that’s fair. maybe make that last player i mentioned carson williams and then throw on wilcox or colmenarez for good measure. either way, its a big steal",1554503500515708934,dogpancake73,1414007108358508550,1191484724654428160
@dogpancake73 That’s not a fair representation. In terms of pure talent level Padres gave its closer to Taj-Mead-JLowe-Bruján-+ probably closer to Taj-Baz-Mead-Lowe https://t.co/zaqhF0sjz2,1554502788029173760,darby_robinson,284153946,1191484724654428160
"game notes for today include:

- gausman is good
- hit a HR today please
- ras finding consistency again

#RaysUp https://t.co/XNkD7qjBG2",1554437768645935104,dogpancake73,1414007108358508550,1191484724654428160
#ThankYouBrett https://t.co/c5zrrDk9RP,1554283536097607682,UnusedSubsPod,2586455455,1191484724654428160
"Thank you. My friend.
@Brett_Phillips8 https://t.co/xGdUIYNNkf",1554282927454044160,cjm0519,346077604,1191484724654428160
@Mat_Germain_ @RealZachDaab @chefgarner1 @grizzgolf @RaysUpScott @AH0LL0WA @TampaBayDRays @Rayscoverage @dogpancake73 @yurikaRBLR @hoodieglasnow @SambranoUlises @KevinWeiss_ @LockedOnRays @TBSportsPodcast @TBRaysUK @TBSPORTSFR @RBLRSports,1554220691330940929,arykster,322349316,1191484724654428160
"The Rays have acquired LH Garrett Cleavinger from the Los Angeles Dodgers in exchange for minor league OF Germán Tapia. To make room on the 40-man roster, RH Luke Bard was designated for assignment.",1554167443907551233,RaysPR,101880867,1191484724654428160
Rays Your Voice: Trade Deadline Preview with Darby Robinson and Elijah Flewellen https://t.co/I0CMyS7el3,1554089802387038209,draysbay,20635455,1191484724654428160
"NEW EPISODE: @darby_robinson and @Flewellen727 join me on @RYVPodcast to preview Tuesday's trade deadline. Will the Rays make any more big additions? 
DOWNLOAD: https://t.co/DeY0HFtLLW",1554088589222449153,bgrutherford99,1375503218,1191484724654428160
Lewis Hilton https://t.co/vDGd4cfEaG,1553863170615279617,carlostpa10,739914492042170369,1191484724654428160
If @RaysMetrics predicts one more darn rays trade he officially isn’t real 😂😂,1553795715884883968,ZackblainRBLR,945860221,1191484724654428160
Damn a legend died today! Rest easy Bill Russell. #legend #celtics #Boston,1553795077318778880,ZackblainRBLR,945860221,1191484724654428160
@Mat_Germain_ @RaysUpScott @RealZachDaab @grizzgolf @chefgarner1 @TampaBayDRays @WanderRakes @Rayscoverage @LockedOnRays @RBLRSports @yurikaRBLR @TBSportsPodcast @TBRaysUK @TBSPORTSFR @hoodieglasnow,1553794887526584320,arykster,322349316,1191484724654428160
"Shane's pitching &amp; Peralta's playing

#RaysUp https://t.co/Sh2c3nbDAX",1553792655322226691,RaysBaseball,39682297,1191484724654428160
Is this lineup David Peralta's former employer? Because I'm Lovin It https://t.co/vzPUVXUydd,1553751655610327040,darby_robinson,284153946,1191484724654428160
Happy Sugar Shane start day to those who celebrate,1553739486521171974,RaysTheRoofTB,1301258208997249041,1191484724654428160
