full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It don’t, I got so far up to the point where it got so redundant that I turned it off and never looked back https://t.co/u5BGWARvNR",1554607349364670474,ShotoSimp127,2730942070,1396928037158100992
@SonMuppet a very random set like like myself,1554604885265498115,tbmoesha23,1329244068799520770,1396928037158100992
what 😭😭 https://t.co/6boi0ykJTj,1554604440493199363,addaname_,1297561313405788163,1396928037158100992
https://t.co/kO5cuBqHzA,1554604390186639362,manieview,1372983152524857351,1396928037158100992
"Myself,Alligator,Dramarama,party time,GOT ME IN CHAINS ,follow ,UR, jealously shootout fighter all in/Hero https://t.co/aNW40owLFs",1554603481062932481,tbmoesha23,1329244068799520770,1396928037158100992
@SonMuppet https://t.co/nJDVYOuWuL,1554603032574365697,trashcatavenue,1401172537552379910,1396928037158100992
"Any set list that includes Last Carnival, Autobahn, Monsta Truck, and Wanted https://t.co/7eFPmZFbla",1554601900716298242,ShalalaLoona,1344112488959373317,1396928037158100992
"@SonMuppet @shell_hw With a hard roundhouse kick, as he sings ""Fucked up wasted."" Please god, abeg.",1554601687343861760,CrowleyCakes,81870066,1396928037158100992
@SonMuppet I want the Monstas to hear me loud and clear https://t.co/ao7Vmc9G7c,1554599805187407872,trashcatavenue,1401172537552379910,1396928037158100992
@SonMuppet @shell_hw I would be a goddamned mess.,1554594672818929664,CrowleyCakes,81870066,1396928037158100992
@SonMuppet @shell_hw LMFAO,1554594541025509376,CrowleyCakes,81870066,1396928037158100992
@SonMuppet 😏 I mean...it is what it is,1554576241973395458,Megan_Miyeon,1314059676196179969,1396928037158100992
@SonMuppet All of their songs...no cap. Every single one. I aint ever going home until they perform every single one,1554575096819367937,Megan_Miyeon,1314059676196179969,1396928037158100992
@SonMuppet i will i want to improve too,1554566216894791689,kihyunstitties,1327609150663258114,1396928037158100992
https://t.co/ScmRAF2Bhg,1554559020538728451,manieview,1372983152524857351,1396928037158100992
ROTATEEEEEE https://t.co/WTs17CrjB8,1554555163511521281,imh0e,1477622518613782528,1396928037158100992
Lee soo hyuk is the very definition of chasing the bag 😭,1554547238013132801,dramat1c_s0da,1470818154809106432,1396928037158100992
3M NOWW https://t.co/HWnXTSTRqK,1554546643948781571,dramat1c_s0da,1470818154809106432,1396928037158100992
"Official track list for ‘she / her / black bitch’  

So grateful for the incredible talent featured on this EP 🐊 https://t.co/9OkMej5e4E",1554544273990696961,iamdoechii,2238353694,1396928037158100992
@SonMuppet YES🥰🥰🥰 https://t.co/gKBJ10AYM3,1554541004392374273,shell_hw,1129817010890825728,1396928037158100992
@SonMuppet Yesss 😩 we got to get everybody all sauced up before the party starts,1554539624319668225,H__WJ,1376517000776839170,1396928037158100992
Opened TikTok to a very loud beastmode edit https://t.co/R4YExdyNcD,1554538707696353281,goldenkoji,1417888556492771335,1396928037158100992
