full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RepMaryMiller But you were all in for Trumps tax scam that blew up the deficit. Twitter won't let me tell you what I really think of you.,1554596435777228800,im_Baaaaaaaacck,1383833379922059274,4609715414
@Jim_Jordan 100% of Gym Jordan is lying again,1554592833490673664,KevinSixx13,1248654952639037442,4609715414
Some good news - surgeon found a lot of nerve compression at my elbow and was able to relieve that 🙏. Fun fact - he is the father of Nate’s best friend!,1554591395167342592,KayeSteinsapir,956266072440635392,4609715414
@UberFacts Dyn-o-mite!,1554590703501488128,KevinSixx13,1248654952639037442,4609715414
This Alex Jones trial is off the rails. https://t.co/v3B6u6dGcr,1554586745617805313,MuellerSheWrote,926164634570067968,4609715414
I did it 💪🏻. Patient next door to me is sobbing 🥲. I want out of here stat! https://t.co/LHa3ZFnwNF,1554586631406964736,KayeSteinsapir,956266072440635392,4609715414
"Alex Jones coughing and wheezing on the stand, pretending that he’s suffering from a torn larynx, when the jury has already heard the Info Wars segment of him screaming just hours ago…priceless.",1554579252196024321,antifaoperative,1432769984539893760,4609715414
@TheJFreakinC @mattgaetz I dislike the guy immensely but don't understand the comment.  He's a pedophile because he's short???  Body shaming is funny I guess when it's a republican??? What am i missing???,1554578995185946624,leftbobgolfer,57145493,4609715414
"@snowdenhoops Thanks Stacey.I appreciate it.  Really left me kind of stunned. Whatevs, clearly got used for about 7 weeks. :)",1554571339884908547,leftbobgolfer,57145493,4609715414
"@snowdenhoops @bebe1969 I actually understand what you mean by that and, sigh",1554568419118309376,SieglanHall,791760655858688000,4609715414
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,4609715414
It’s starting to rain in Dubois. https://t.co/f5a1MQx4Z3,1554562804228804608,HeatherThomasAF,1038241060516900864,4609715414
"It is clear that all of DFGs 'Acting' picks throughout Government were sent to Obstruct Justice and Cover-Up for DFG. 

It appears all Actors participated in a Massive Cover-Up.

The next Committee Hearings will be Explosive!!",1554561606213742592,BaddCompani,868673067223887872,4609715414
"Dear Michael Flynn, A Federal Judge has cleared the DoD to Court Martial You

Happy Trials!",1554560184743170049,BaddCompani,868673067223887872,4609715414
@Acyn The media needs to treat all of this as the scandal that it clearly is...the amount of attention that was put on Hillary's emails x100.,1554560150920253440,amysyang1,291518456,4609715414
"BREAKING: Per Senate Leader Chuck Schumer, there will be another vote on the PACT Act starting at 5pmET! #HelpBurnPitVets",1554545501848092674,morethanmySLE,812361923304034304,4609715414
Who else thinks President Biden is not getting the positive media attention he deserves✋,1554543515782316033,BidensWins,1486069441259397125,4609715414
BREAKING: The last Uvalde shooting victim has finally been released from the hospital today! Congratulations to 10 year-old Mayah Zamora. She is our hero!,1554542580095926272,CalltoActivism,819994707061248001,4609715414
"Sen Schumer says voting on veteran “burn pit” legislation will begin at 5p. And will pass tonight.  

Sen McConnell says veterans groups will “be pleased” with the bill.",1554537553923129344,MacFarlaneNews,20280088,4609715414
"A Wash D.C. Appeals Court has sided with the US government in a case known as ""Larrabee"" and held that it IS constitutional for the military to court-martial retired servicemembers for post-retirement offenses. 
Mike Flynn - you payin' attention?",1554537412671393793,duty2warn,879147821915615233,4609715414
I hope Alex Jones is bankrupted into oblivion by the Sandy Hook parents.,1554537349786353665,Out5p0ken,3930472251,4609715414
"Dear women, I have an idea to play off of @0liviajulianna’s masterful trolling of Matt Gaetz…we need to get pictures of us towering over Matt Gaetz &amp; post them everywhere with the comment, ""A reminder to small men like you to know your place. Keep your tiny hands off our rights”",1554530868395474945,TheJFreakinC,1549967923753754625,4609715414
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554527741763940352,LakotaMan1,738779772,4609715414
Attorneys General Merrick Garland has filed a Lawsuit against Idaho for Restricting Abortion Access!! https://t.co/cdJa3ENQOj,1554525558410596353,BaddCompani,868673067223887872,4609715414
"Poetic justice that DoJ is suing Idaho over abortion bans for life of the mother using a republican law called EMTALA, which requires hospitals receiving Medicare funding to provide emergency medical treatment. #Justice",1554525316873195520,MuellerSheWrote,926164634570067968,4609715414
"@Marcatanas1216 @PalmerReport Agree.
I’ve said for months that as soon as Manchin realized Democrats would make him irrelevant by flipping two seats, he’d be back on Schumer’s side.
There is no benefits to him to be in the minority party.",1554525167996604418,stevesgirl56,28265648,4609715414
@TheJFreakinC @mattgaetz And his forehead is 5 inches of that. Without it..he’d be 5’2”,1554525140792352769,antifaoperative,1432769984539893760,4609715414
"@RyanShead The more he talks, the more the judge is gonna take it out of his ass. He’s a monstrous imbecile.",1554523008861102084,antifaoperative,1432769984539893760,4609715414
@antifaoperative These people are scum.,1554522703737995264,RyanShead,790624550,4609715414
"Alex Jones was set to testify today, to defend himself against claims that he must pay the parents of Sandy Hook children, but he’s currently on Info Wars calling the parents “slow.”",1554522305925185536,antifaoperative,1432769984539893760,4609715414
"9) There's a smart and a dumb way to do this. Calling, emailing, and tweeting things at her – firm but not uncivil – is how you get the job done.

If you just sit there yelling ""Sinema will never cave no matter what,"" it just helps her. Please stop doing that stupid shit.",1554520535513456640,PalmerReport,15115280,4609715414
This woman is fkn nuts! https://t.co/mg9wH0Qw5U,1554520036357771269,LunaG23,62428732,4609715414
https://t.co/AL9eFH8KGG,1554519444067700737,johndail1591,863874384137682944,4609715414
"6) Frankly, Chuck Schumer bailed out your lazy asses while you were bashing Chuck Schumer. Not only were the media and pundit class wrong when they said Manchin would never cave no matter what, they were also wrong when they said Schumer was weak. They just make this shit up.",1554519215645679622,PalmerReport,15115280,4609715414
"2) Manchin is a corrupt turd. But he's also someone who's willing to do just enough to keep himself politically viable, so he can get reelected and remain in power. Someone like him always has leverage points. You just have to find them and use them to get him to cave.",1554517146092285952,PalmerReport,15115280,4609715414
"1) For a year and a half I've been telling you that Joe Manchin always caves under sufficient pressure. I begged all of you to keep applying pressure on him. Most of you just yelled ""Manchin will never cave"" instead. So the Democratic Party had to do all the pressuring itself.",1554516587809366017,PalmerReport,15115280,4609715414
A third party right now is the burn pit of politics where democracy will suffer even more from the GOP.,1554515918348177409,LeftHandedLarue,1360031289663840263,4609715414
"@abflannery Nice try, Devin",1554510652634411009,DevinCow,892275857779118080,4609715414
"Morning luvs! Counting down to midterms feels like a doomsday clock sometimes. We’re all on edge these days, but take the time to protect your peace. There’s nothing wrong with taking a step back to regroup and recharge your mental health. We’re in this together, and I love you❤️",1554507920401891329,cooltxchick,22803269,4609715414
I’m craving black and white cookies and can’t get to NYC right now. Anybody have a good recipe?,1554507870321852416,DevinCow,892275857779118080,4609715414
"If you haven't read @MalcomNance most recent book, please do so! It is imperative we understand what is going on in the far right ideology.  Malcom does us an enormous service bringing this info into focus. No fear mongering, just reality. https://t.co/6ns21EnKJV",1554507582760534018,TruthisReality1,1000152196061782016,4609715414
It’s telling that Manchin feels a greater need to explain his oppositional vote to Republicans than he does to Democrats.,1554499358501920768,KevinSixx13,1248654952639037442,4609715414
"If you recognize the GOP is a fascist organization we should be friends. If you still think trump won, he can’t run a third time nitwit.",1554499316370194432,LeftHandedLarue,1360031289663840263,4609715414
Happy birthday momma. She would be 100 today. https://t.co/4MlG4kc6cr,1554498846452879360,LeftHandedLarue,1360031289663840263,4609715414
Replace and Prosecute. https://t.co/LC9a23EFMV,1554498547621318656,BaddCompani,868673067223887872,4609715414
"An All-Star on and off the field.

Thank you for everything, Jorge ⭐ https://t.co/AgGhzAdoPQ",1554492401485582337,Orioles,39389304,4609715414
"It's called, getting away with murder. Carolyn Bryant (88), the woman who accused Emmett Till of whistling at her is still alive. A warrant was not served to her because she had two children and the police felt sorry for her. Police can still serve the warrant. Should they?",1554491329274683393,RossKneeDeep,1324889974349697024,4609715414
"Love strong women leaders. Well done, Madam Speaker Pelosi.🇺🇸 Taking a stand against China &amp; sending a clear signal that we are paying attention to the potential threat looming over Taiwan.",1554490003677396993,OliviaTroye,2329492448,4609715414
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,4609715414
"If Anderson Cooper was pictured with President Obama on a balcony laughing like hyenas while the crowd chants anti-trump slogans, right wing outlets, and NYT would be demanding CNN fire him.",1554482687330717698,covie_93,2768271223,4609715414
