full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"30 FUCKING THOSAND SUBSCRIBERS ON THE TWITCH❗️❗️THE FUCKING MAFIAAAA 4 EVER, I LOVE YALL SO MUCHHHHHHHH🫶🏾 https://t.co/mFYAzpfnsT",1553645820259569664,KaiCenat,830435768514596866,3304500092
drunk sex hit different,1553635880933265409,babyariees,1157713275355721728,3304500092
haven’t shown my face in a while hehe https://t.co/sb5LFIVtGy,1553634993523625985,champppagnemami,4134524548,3304500092
therelaxingend and theradbrad were my childhood,1553603703273398275,MeroFN,991103676277239808,3304500092
The clitoris is the only human organ whose sole function is sexual pleasure,1553514779481882626,UberFacts,95023423,3304500092
🤗 https://t.co/GltUKWVa3v,1553497638267396096,a_liciax3,1134289309509591040,3304500092
https://t.co/K21XjKk0y4,1553490620253093891,morenitaa3x,2667308268,3304500092
I look so tan lol https://t.co/v52mHXtfHw,1553470063226781696,a_liciax3,1134289309509591040,3304500092
"Probably the best part of the captains fight in the Black Clover anime

Episode: 151
https://t.co/kKRTyzqRvx",1553463960841719810,R8Promethean,1037099543379292166,3304500092
@Yankees @TheJudge44 First time in Yankees history to have 42 HR before August WOW,1553455308185317376,CouRageJD,246596682,3304500092
When the edibles finally hit you.... @NICKMERCS 🤣🤣🤣😂😂😂 https://t.co/OZHwC3NRwp,1553434940464939009,Boss_Lady1988,241534814,3304500092
stay hydrated 2day babes 🙌🏼👏🏼💅🏼 https://t.co/33UaSpaakh,1553427595286421505,okheavenly,323675908,3304500092
"To the 30 people that always liking my post, I'm bouta go to gamestop yall want somethin?",1553408801008717824,Tectone,1233099130282663937,3304500092
No seriously 😭 https://t.co/agkYEezw7i,1553358795983798275,a_liciax3,1134289309509591040,3304500092
Netero and Zeno’s dragon dive from Hunter x Hunter is one of the most epic entrances in anime https://t.co/EFbLwFWlcy,1553286790358114304,rekzz17,1540278687773634560,3304500092
☀️ Pisces 🌙 Capricorn ⬆️ Leo https://t.co/w4os7InxjH https://t.co/pC7hXF7y2C,1553215380155502593,a_liciax3,1134289309509591040,3304500092
posting here bc only 5 people are gonna see it on instagram https://t.co/DHIN24p0pp,1553083211361574912,MaddieM,426226759,3304500092
I’m in Texas!!!! https://t.co/3pcFpiTFAj,1553074571183624192,bnans,2362843891,3304500092
He’s cheating on his diet I followed him @Knutspild https://t.co/BlT45dq43O,1553062933084704769,malenatudi,1560852648,3304500092
Bubs said I want a tattoo too LMFAOOO https://t.co/dt2xryyAyq,1553046104064888833,a_liciax3,1134289309509591040,3304500092
I just be silently going through it yo lmaoo,1553044066782388225,kyitapia,715751090,3304500092
Lmaoooo😂😂😭😭 I hate how accurate this is😂😂😂😂😂😂😂 https://t.co/LAhTb7Dhdw,1552518782719086595,dailyinstavids,712621787998195712,3304500092
"Potatoes are the worst carb.

Mashed potatoes are low tier.
Thick cut steak fries are low tier.
Tater tots are low tier.
Baked potatoes are low tier.

Rice and pasta are INFINITELY better.",1552423126583377925,CouRageJD,246596682,3304500092
yooo https://t.co/vLQIvHHdDH,1552393636112805888,pamismd,1517422612963495936,3304500092
"CONFIRMED: BEING RIPPED MAKES YOU SMARTER!!

Your Week 5 #IslandOfRiches winner is... @wakewilder 🥳🏝️

More importantly... @Sodapoppintv lost lmao L. See you again next week!! https://t.co/Ihya7Iwr9l",1552089544404750337,OTKnetwork,1310888946826608640,3304500092
Sykkuno has really been hitting the weights 🤭 https://t.co/7jhZWSchOr,1552066638165467137,OTKnetwork,1310888946826608640,3304500092
LMAO these patients parents be testing me 🙂🙂🙂🙂🙂 y’all lucky I’m at work,1552038267297710083,a_liciax3,1134289309509591040,3304500092
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,3304500092
I hate this fucking app https://t.co/HlZ3cdLjNe,1551948771742842882,NICKMERCS,98821255,3304500092
Back to work tmm ugh https://t.co/oxigl5Zf56,1551769182815096832,a_liciax3,1134289309509591040,3304500092
I feel like going and paying for a bunch of peoples groceries,1551721875495038976,ihyviper,1331894203673001984,3304500092
it’s lowkey better than jersey tho 👀 https://t.co/5Lu7qbkJKb,1551693471198724101,Lavorniax3,447650645,3304500092
"I much rather text, I’m such a texter or like voice notes bc I really always got something to say.",1551674855132651522,a_liciax3,1134289309509591040,3304500092
Running on no sleep. I can’t wait to be in my bed 😭,1551490910290120704,maelynn__,2561327759,3304500092
Knuckles explain feminism https://t.co/ZlrflJs9W7,1551406714687262721,RawTVMoments,1548315485766180867,3304500092
ohhhh how I adore you ☺️,1551340606164721671,jujulovesyoux3,3776223437,3304500092
rich is a whole vibe at 8am https://t.co/cINkWWAW6S,1551300953340407808,sincerelymalena,1501235229712859141,3304500092
hi ^^ https://t.co/kIVEiDdFAw,1551283644240887808,laurenxburch,1136621563627888640,3304500092
Y’all want to know how much I stopped caring? I don’t even suck my belly in anymore. 😂😂😂😂 that’s how bad I stopped caring,1551270569752002560,butterflycen,443288170,3304500092
The knowing https://t.co/IxXPQzMnAR,1551269301771984898,bellesx0,2863266927,3304500092
How you don’t mean to hit a girl but hit her anyway???,1551269274530254848,bellesx0,2863266927,3304500092
👻 https://t.co/pbdAKqPpJa,1551055614125649920,ihyviper,1331894203673001984,3304500092
Starting black clover W or L https://t.co/GGhAiSAV95,1551026327163207681,obsidzen,1444362836889804804,3304500092
Feeling good and looking better https://t.co/6WSE28zZg8,1550999215760969730,Cherrypplum,1681896662,3304500092
bday flicks or what not https://t.co/oRHlif66lX,1550974482579427329,kathchicaz,969519296677339136,3304500092
.@LilyPichu drew aline and I 🥹 it’s very cute and i love it ☺️ THANK YOU LILYYY!! https://t.co/B0etGth3ql,1550972943613644800,iiTzTimmy,881974290656178176,3304500092
https://t.co/TGvOAPOLPt,1550945247605075968,AnimalsCaption,1461002402023178241,3304500092
It’s ok better days are coming I promise.,1550937529855221768,a_liciax3,1134289309509591040,3304500092
Why the fuck Twitter makes that noise?,1550905113014947842,a_liciax3,1134289309509591040,3304500092
"Ngl, I kinda feel like doing a 24hr cap subathon. 🧍🏻‍♀️",1550873649988747265,wenisprinkles,1410003811398209541,3304500092
Ayden at the beach and I’m at work I want to be him right now,1550867146326032385,Queenyami__,393156721,3304500092
I got my Kim possible skirt on today so call me beep me if you wanna reach me,1550860863376166913,butterflycen,443288170,3304500092
heyy 🤍 https://t.co/3gInUuwo7V,1550843543119446016,pamismd,1517422612963495936,3304500092
"Tired of temporary shit , we are in this for long run baby 🥴🗣",1550827804694036489,MarthaMarvelou3,1492184941337223169,3304500092
"I made a comparison of the OTK Sodapoppin announcement to showcase what I do to the footage once received or filmed, I rushed making the showcase, but sometime in the future I'd like to make a more involved breakdown of the editing process, cheers to the future! :) @OTKnetwork https://t.co/UUdQLWaMBO",1550814670289879040,ModestCube,2238201763,3304500092
Wells Fargo smd bc I couldn’t open the door to get inside to the ATM. I can’t put my card in and open the door you got them on opposite sides I have short arms. Why the fuck is the door so heavy first of all. Well I know why but smd,1550801794527367169,a_liciax3,1134289309509591040,3304500092
W stream,1550704781718704129,ItsAircool,715033693815971840,3304500092
🫶🏻🫶🏻 https://t.co/mZddLKuz1O,1550662248842117123,a_liciax3,1134289309509591040,3304500092
So happy we finally signed a VTuber 🥰 https://t.co/PfGgky1NKN,1550637183387799552,OTKnetwork,1310888946826608640,3304500092
hi 🙂 https://t.co/OYHcvQMOyW,1550598869536342017,gnarlyrita,438074176,3304500092
"【WR】BitS 35.70/35.76
This record was not so beautiful :tf: https://t.co/LJMZWqZSuO",1550591764201095169,AnymanKanno,1350520254493986817,3304500092
“preciate you” 😭😂😭😂😭 https://t.co/UTlFe9ktwa,1550585796029186050,_MartinezEvanna,101313590,3304500092
https://t.co/mVREHA5Okl,1550556285753597953,littlem1ssss,1481565508055015424,3304500092
i cannot believe i was today years old when i stumbled across this information 😂😂  he can do ANYTHING 💀💀 https://t.co/9ANnejOPOz,1550547402972692481,yungxellis,190064682,3304500092
He’s so happy to be here 🥺🫶 @Sodapoppintv https://t.co/Ar3N8c6seo,1550540756091281416,OTKnetwork,1310888946826608640,3304500092
May the best contender win https://t.co/9okRhuGjos,1550453780147224576,vivalajayxoxo,79570681,3304500092
La Sofia https://t.co/lctjO3V2qP,1550289709015961600,bellesx0,2863266927,3304500092
This Instagram update is 🥴…who asked for this?,1550261064285257728,itsnyree,1602274268,3304500092
I’m sorry I’m so hot https://t.co/tdMQkeim5d,1550249076100300803,ThatGirlKaylee,344377958,3304500092
🫶🏽🫶🏽 https://t.co/ZZEWxQ8fot,1550189028552675331,itsnyree,1602274268,3304500092
My girlfriend painted our fan… https://t.co/as2wpLAvlP,1549815416578576392,PhilMyChambers,391356295,3304500092
I keep getting asked about this and yes this is 100% me https://t.co/ak3rb9wRcE,1549799585677299715,PhinTTV,755581610611740672,3304500092
Wild https://t.co/7Gmv1zsqhP,1549794340003774466,eatmyass125,1340771039085797379,3304500092
On second thought..,1549563884666818563,svonn_,1059228102,3304500092
"@gzzchris_ Definitely not worth it lol, maybe after the heat wave is over 😂",1549525188458553344,desireeemonie,1918445090,3304500092
Don't talk to me or my son ever again https://t.co/ZahUU4osZY,1549252754287185920,SmallAnt,705200514057633792,3304500092
hey lol https://t.co/hmOu7sYrg2,1549221263578578946,iGumdrop,2411403157,3304500092
How can people not watch the office???,1549175153564712960,a_liciax3,1134289309509591040,3304500092
Jen KNOWS when to put efecto on 😊 https://t.co/FxPDwpw5A7,1549173785194102785,a_liciax3,1134289309509591040,3304500092
I love running into the old music I use to listen to everyday 🥹 bitch,1549171945043894272,a_liciax3,1134289309509591040,3304500092
Yessssss 👏🏻 https://t.co/5RGmAKvDWW,1549168940420661251,a_jessell,816355749567852544,3304500092
