full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tomoko Watanabe is vastly underrated and deserves more love.

Also, her finisher is called the ""Hellsmasher"" and that's metal as fuck.

Here's her shmurdering bitches for a whole minute.

https://t.co/UGSfox2pZn",1554605335759003648,cultofbull,2716197564,1543662800
@PaxTobiPax @IAmJericho He has had several excellent programs with HBK.,1554605022561931264,LisaMichalek1,1421362932324130818,1543662800
"Shades of a rivalry from wrestling's past.

@BAndersonAEW &amp; @FlyinBrianJr got a little taste of what we were up against back in the 80s, but like true Horsemen, they rallied.

Get #RicFlairsLastMatch on-demand now on @FiteTV!

https://t.co/pEbdJOHdnz https://t.co/MP3205reJb",1554603119006437378,TheArnShow,1104142803091763200,1543662800
Never. 😐 https://t.co/s7bzsVwpAf,1554593248491888641,IAmJericho,44527648,1543662800
"Highlights from ‘#G1CLIMAX32 Day10’ (August 2nd)

Watch now in English:
https://t.co/9LDAKh9XLe

2nd match: 
@takam777, @taichi0319, @zacksabrejr and @LanceHoyt
 🆚 
@boliviacuba, @njpwShowT, Yujiro Takahashi &amp; @151012EVIL

#NJPW #njpwworld https://t.co/R2ES1Np1Gq",1554590363683237889,njpwworld,2889734318,1543662800
"Triple H: pre-Vince wrestling was “a tiny little thing happening in bars” 

Reality: https://t.co/iSCdK9RfAI",1554583002876989443,ryandilbert,257204711,1543662800
"Last call for questions!

We will be recording tomorrow so don't miss your chance to ask a question! https://t.co/tFSMCZQ9ER",1554581895337615362,RoyalRoad72,1423214750649909248,1543662800
"KENTA @KENTAG2S gaining his first win of this year’s tournament a sentimental favourite moment from day 10 of the G1 Climax, as always his stick work was on a completely different level #njpw #G1CLIMAX32 https://t.co/ObIF9E6bxa",1554570576685142016,ShiningWizardDs,750005954251526144,1543662800
"Gigantic Raw numbers, 2.23 million viewers/0.61, best of the year.  Will have more later in the day.  Knew it would be very high for a number of reasons but that beat all expectations.",1554559078780641282,davemeltzerWON,799815672,1543662800
"September 11, #njpwSTRONG hits Las Vegas for the first time ever!

With an all star cast including the first ever STRONG appearance for Mistico, it's an event you don't want to miss live in Sam's Town!

Tickets: https://t.co/DLQJfMzKPj https://t.co/WzIchctbUq",1554557649676541954,njpwglobal,756326496537485313,1543662800
This is the tweet that pushed me to go to the gym today after promising to start yesterday and failing. https://t.co/fGq5SfM8SM https://t.co/3Ogdl4WLSw,1554555369761939456,KarenMurray_,21378947,1543662800
"It’s Wednesday, August 3 in Japan!

#onthisday in 2014, Hiroshi Tanahashi and Shinsuke Nakamura collided in G1 combat in Osaka!

Relive history with @njpwworld!

https://t.co/JshbRimwjD

#njpw https://t.co/Wejx1sj43Y",1554535000325861376,njpwglobal,756326496537485313,1543662800
https://t.co/dSBngJjwOi,1554533306800144384,MadKing1981,815451826178977792,1543662800
🙌🙌🙌 https://t.co/k6FRuJrYNs,1554531899724513281,Takesoup,457351293,1543662800
Drop some 🙌 in the comments if you're excited for @Takesoup's @ringofhonor World Title shot against Champion Claudio Castagnoli at #AEWBattleOfTheBelts III on this Saturday August 6 at 8/7c on TNT! https://t.co/XqymUsV5nU,1554504801722957826,AEW,1054863627029598208,1543662800
"Yeah, I still buying movies in disk https://t.co/xDr8riXhRk",1554501414247858176,arevalosuarezd5,3092151214,1543662800
@ozaki_mugiko @otokoman おめでとうございます！もう、釣り師ですね😃,1554494348246405120,goutaihashi_DDT,558856703,1543662800
"Hello! This is Matcha Account!!
Please follow me!!",1554485681690660864,MSetupth,1554482708898009088,1543662800
