full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,1703285618
Odubel Herrera bat-flipping a lazy fly ball to himself in center field while he forgets the number of outs and throws the ball into the stands https://t.co/DdaO3NGQws,1554571011332476928,_piccone,1402454874562891777,1703285618
"He’s back 
 https://t.co/hnqZF88X96",1554568913744183301,destiny_lugardo,1169364496009314305,1703285618
"The Phillies have acquired right-handed reliever David Robertson from the Chicago Cubs in exchange for right-hander Ben Brown, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/CkHjctanAu",1554567800080957445,Phillies,53178109,1703285618
Phillies have DFA’d reliever Jeurys Familia. Odubel Herrera also DFA. Mickey Moniak and Francisco Morales will be active tonight.,1554565485064331269,JSalisburyNBCS,96853313,1703285618
"Mets fans must be beside themselves after their big trade deadline moves ended up being Daniel Vogelbach and Darin Ruf

https://t.co/N3sZswWVrK",1554561695338856449,FrankiesTwoLoud,1271589943568003072,1703285618
The Phillies have designated Odúbel Herrera for assignment.,1554558277039579136,MattGelb,17146677,1703285618
Can’t argue with a defensive minded Marsh in this town https://t.co/Rr8NCUx0j0,1554554470662643714,FranzkeLA,275626544,1703285618
The Williamsburg Youth Orchestra Summer Chamber Music Camp will hold its concert this Friday at the Williamsburg Presbyterian Church sanctuary. https://t.co/FzoHa5gZgc,1554542610861244419,WYDaily,19974645,1703285618
Today’s random jazz — Art Tatum — Chloe https://t.co/0Ue3YDz9BM,1554499950511362051,C6MusicNotes,3375848661,1703285618
The Williamsburg Contemporary Art Center (WCAC) is set to host its Fall Members' Co-op Show starting on Aug. 10. The art show will run through Sept. 23 in WCAC's main and middle galleries. https://t.co/Onz63cTzNU,1554452039215812609,WYDaily,19974645,1703285618
Tony Pena was a hell of a lot of fun to watch behind the plate. I know some of y’all remember it. https://t.co/B2cA86lVLN,1554297937412476929,Super70sSports,2259809232,1703285618
Phillies will probably trade for a reliever in the next 24 hours and some people will complain because “the Padres got Hader” but those same people wanted Kimbrel last year so let’s see,1554159705425334272,FranzkeLA,275626544,1703285618
Yorktown Market Days is celebrating National Farmers Market Week on Aug. 6 and Aug. 13 from 8 a.m. to noon in recognition of the impact farmers have on their communities. https://t.co/dja1GfqjRy,1554150122673553414,WYDaily,19974645,1703285618
The Williamsburg Regional Library (WRL) is collecting school supply donations throughout the month of August to benefit families that come to its Bookmobile's neighborhood stops. https://t.co/82agpu0FHp,1554136777660792832,WYDaily,19974645,1703285618
Local Silver Hand Meadery took home five gold medals and six silvers for its various flavors of mead at the 2022 Virginia Governor's Cup hosted by the Virginia Wineries Association. https://t.co/fBJUBMT19q,1554119920560005120,WYDaily,19974645,1703285618
"Phillies 4 game swept the Pirates for the first time since 1968!

(via @FomezFoley32) https://t.co/tmw5pynUsd",1554102481281589248,BarstoolPhilly,1224359121538965504,1703285618
Luckily Deshaun Watson didn’t share any sports betting tips with the massage therapists he harassed or he’d be in real trouble right now.,1554099592014303233,CogginToboggan,259033576,1703285618
Today’s random jazz — Urbie Green — Blue Again https://t.co/LVm4CnNI5B,1554094740186009601,C6MusicNotes,3375848661,1703285618
A fourth-grade summer school class at Laurel Lane Elementary School discovered a creative way to make ice cream last week. https://t.co/QsuVarNmuH,1554089664797179906,WYDaily,19974645,1703285618
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554086121235152898,ClayTravis,50772918,1703285618
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554084213363703809,ClayTravis,50772918,1703285618
Mondays https://t.co/c5RPSpggJf,1554064739063439360,FranzkeLA,275626544,1703285618
"BREAKING: Fernando Alonso will join Aston Martin from 2023 on a multi-year contract 

#F1 https://t.co/dfwktaMk6F",1554016880637235202,F1,69008563,1703285618
I don’t know what Hugo’s other 1999 faces look like but he’s nailed the fuck out of Charles Nelson Reilly. https://t.co/QFHZublQJ0,1553932377084280833,Super70sSports,2259809232,1703285618
"In Wayne Rooney's debut, D.C. United storms back for a stunning win over Orlando City https://t.co/FKrnTDxp7C",1553921985863983104,PostSports,14345123,1703285618
"Late thriller in the District! 👀

#DCvORL || #VamosUnited https://t.co/kIKl2l7pXV",1553918110104780802,dcunited,15997022,1703285618
"First match, first win for the new boss.

The @WayneRooney era is off to a strong start 🤩 https://t.co/1OSpi0487r",1553906740210565121,dcunited,15997022,1703285618
"What a way to mark @WayneRooney's debut 👏

#DCU || #VamosUnited https://t.co/mooz49m47q https://t.co/B2GJyU8H7M",1553885000541544448,dcunited,15997022,1703285618
