full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
2 WORLD WARS AND 1 WOMENS EUROS YOU’LL NEVER SING THAT,1553808714108489729,NewValyrian,1325877476459950083,337795354
ALIEN SUPERSTAR with Naomi Campbell 🔥🔥🔥 https://t.co/MAkj5ukw1g,1553777147126329344,IChoseViolences,1546068097932464129,337795354
"The time I attempted to build a house in Lagos, the land grabbers (Omo Onile) that held us ransom, were not Igbo or Hausa but Yoruba, speaking the same language as me. They also extort fellow Yorubas through NURTW. But when it's election time, they quickly remember Yoruba unity",1553765929095467008,ENIBOY,73236395,337795354
Doggy with a babe that has a lot of waist beads on will sound like an Asake song intro,1553763690968743939,OracleJayB,1150332547,337795354
https://t.co/QNY12mTniH https://t.co/s0ZuPfFaoD,1553751828352860161,GabsoIis,995351934503669761,337795354
Not them dubbing Alien Superstar over when Joan was on x 😭 https://t.co/j6qXBM2L3R,1553734673947303936,VSecretions,4860937087,337795354
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,337795354
"Young South London super model , Naomi Campbell, 90s. https://t.co/8pGl6EfBhz",1553702863561527296,blackndbritishh,1282615370315169793,337795354
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1553524094544510977,CuffsTheLegend,24007253,337795354
We mature enough to talk about how inappropriate this relationship was? https://t.co/PA1zKonhCu,1553520383122350081,YallLuvCris,1167823379384217601,337795354
"“Before I quit my job, My mom had broken her leg &amp; we were in a really tough place…and I released a song called Mr Rebel” - Tems 

This video made me cry ngl 😭
📹 - @amzy_obr https://t.co/gfrpW22Eqa",1553489039977848838,temsszn,1481017058892689412,337795354
The irony of Nas’s (ex) wife dissing Jay-Z’s wife isn’t lost on me.,1553447911173890050,JazzUNGang,240289560,337795354
"Joe Aribo, very good at the footballing activities.

https://t.co/8MdetivLKg",1553404631564357638,Nigerianscamsss,407991682,337795354
"Words lie, vibes don’t.",1553396995150123008,unkonfined,17914106,337795354
bruh 😭 https://t.co/cLddDB72wK,1553367892376403969,whoiszolo,1688210004,337795354
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553184360009981957,VERONASFILMS,457902019,337795354
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553168651213307904,EarlLandix,1133553865394184193,337795354
Asake lowkey sings fraud music lmao,1553143357119119360,ItzOlah,329208307,337795354
this is not lady like wtf🤣😭 https://t.co/1PhR2OFwx1,1553099922336927744,maineyinacut,947977275156316160,337795354
"Link me in person, I’m terrible on my phone",1553078870068416512,FadzaiVeanah,427523178,337795354
"They are not ""bandits"", they are TERRORISTS.",1553034503496556544,cchukudebelu,266867464,337795354
"I wasn’t hiding my engagement from the world, I was hiding the world from my engagement https://t.co/fGgjV7jk5r",1553023089000194048,mrvans7,253051373,337795354
"Pep Guardiola - An Era Of Dominance 

 https://t.co/k4skDAYwjO",1552957489817464832,FutbolDeAmour,1374004789281878026,337795354
"I was vibing on a whole ‘nother level yesterday, how did I do Allies?

#Allyance👩🏾‍🦲 #TheAllyance #bbnaija https://t.co/5Ptognp2sj",1552908653111508993,SmoothAllysyn,1638335689,337795354
the sound of this album is if she built an entire album around Blow,1552870461805133824,sokinematic,1314451783482306561,337795354
if she can hit up soulja boy personally for using a piece of his song she coulda hit Kelis. it is what it is.,1552799486010966016,NoEmmeG,1256052397232848899,337795354
"In short, Kelis basically said she might be Beyonce to YALL but she could’ve called me😆",1552790368919470081,joromiahhh,202670485,337795354
"Kelis deserves so much more than people belittling her imprint on music, gaslighting her about being swindled and a flood of emojis in her comment. She’s been telling that story about Pharrell for some time. And truly trying to use her grief to say she’s lashing out is nasty af.",1552787430545276928,MikeishaDache,100009746,337795354
2 Chainz said he’s in a four door looking real four-door-genic &amp; they didn’t add him to the English literature school curriculum,1552758773898530818,KahunaKome,117821658,337795354
"Muy buenas noches Culers! 
Muy ilusionado y con muchas ganas de empezar este nuevo capítulo 💙❤️ https://t.co/WLPlIsHf60",1552755900741558272,jkeey4,840897886971924480,337795354
Anyways all I will say was that if your barometer for morality is the law then you need a revaluation of how you see the world. Peace ✌🏾,1552750505927053313,419simsim,830550239723528192,337795354
"Idolatry and celebrity worship has people moving very very tapped these days… to the point where they will go out of their way to harass victims in order to protect this god-like image they’ve built up of their fave in their heads. Nasty, sick people.",1552746375724539904,theashrb,831660964781158401,337795354
"Imagine having to try prove that without all the technology we have today lol. People still want more proof, then if the person has more proof them lot will say it’s a set up or they provoked the reaction",1552736555302895617,CasaDupre,1287480794370514944,337795354
The bubble was some of the best basketball we’ll ever see. Idc what espn is telling you https://t.co/0dYwwpZw5U,1552736088833552384,ChefWaites,24790280,337795354
Pinta bien…🍿💙❤️,1552728170683678720,Carles5puyol,136007061,337795354
👋 @jkeey4 https://t.co/6wuQbDzppo,1552699384093081606,FCBarcelona,96951800,337795354
"Folks are gaslighting Kelis &amp; trying to invalidate her feelings. But any person would be upset to see their work as an artist constantly being stolen or not receiving credit. Like, yeah, The Neptunes owns her masters. But that’s the whole point. They exploited &amp; stole from her.",1552698582540734467,HotCommieGal,1392828688614445061,337795354
Agreement in principle with Sevilla for the transfer of @jkeey4,1552697030581141510,FCBarcelona,96951800,337795354
💥🐍,1552694237006897155,FCBarcelona,96951800,337795354
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1552688246932574208,Lilblackbabies,2263745712,337795354
This is the problem w looking at oppression as binary and not a relative spectrum. Yeah you might be gettin exploited in America but in another country your money makes you the big dog on the block and y’all are bending entire neighborhoods to your will.,1552670573657935872,FEELZ_____,259117514,337795354
"Nunez' problem is that his aesthetics are so bad (clumsy, lack of security in possession) that if he goes on a goalless run, he'll be absolutely slaughtered. 

Irrespective of quality, it's a huge amount of pressure. I see potential parallels w Lukaku (but Liv much better).",1552669509386919937,PoznanBoys,1285959769904353280,337795354
@raz_c @totorum @aquafreshXTREME @naxuu @rarestorms A rule of thumb when it comes to ad data collection is that the company selling the ads is only using the data it can collect. There’s little to no trading of data *between* companies.,1552630256456146944,Lepidora_,961402367609593856,337795354
Feels like the older I get the less willing I am to listen to anyone about how I should move within my life. No two people see life the exact same way so why should I listen to you about what I want,1552575736254529536,graxemeda,2734923867,337795354
"I get that Nigeria doesn’t really encourage extra curricular activities outside of being an engineer, doctor, lawyer or accountant 

But burning her sports gear would’ve left her resenting her father, hence why she brought it up🤷🏾‍♀️ #tobiamusan",1552571389047087105,Oluwalinda_,2876375674,337795354
"Nigerians have been so abused in the name of parenting that we don't even know what love looks like, how can you say that her dad burning her running shoes was an act of love and was done in her best interest? What are you smoking to make you type that?",1552530157172592640,ThatPHCBoy,190408387,337795354
Keep up 💋 https://t.co/t43OfCUCLz,1552417546359476224,KaylarWill,30155974,337795354
All Wanda’s “wrongs” are Captain America’s fault lowkey,1552417487509127168,CasaDupre,1287480794370514944,337795354
“And this where you’ll Learn how to crawl like your mother” #LoveIsland https://t.co/SsW40r8F36,1552390028474699777,lindsey15576558,1193561052501417986,337795354
“Kante will run behind this”😭😂 https://t.co/4Fbcy2H2qP,1552357439336599553,_blaccc,1310244657624948736,337795354
Thor peaked in Infinity War. Best suit. Best overall look. The way he was written. It was all there https://t.co/1h6wLLDWhb,1552333820124229632,orvilleatari,1371544072037404672,337795354
"Software development estimates are frequently *way* off.

Why? Because many aspects of software development are nearly impossible to estimate.

Here are 9 reasons software development estimates fail:

👇",1552324251876593664,housecor,19268321,337795354
"“Chelsea place a 50m bid for Wesley Fofana”

Leceister:  https://t.co/pH3by6MeqK",1552302957026283521,kofoworola__a,957747545874337792,337795354
"Hausa Architecture ❤ 

...next project https://t.co/Zpu4J2Er5o",1552274477337268225,MAUIngagiH,519381042,337795354
🥳 J Hus living his best life at Stormzy’s birthday party yesterday 🥳 https://t.co/Zro47oYpJc,1552250821873729543,GRMDAILY,22922263,337795354
Absolutely! Here you are.x https://t.co/8hlPd6LpMZ https://t.co/TLjaw7UjKe,1552248108691718147,GbemiOkunlola,402857632,337795354
https://t.co/AC5mifO9jc https://t.co/2zmAfpa96Y,1552237683317030912,Gabz_Amadi,253302131,337795354
"@bbnojutsu This braids chat has let me see how Americans got played into terrible healthcare by the govt and played into tipping by negligent restaurant owners. Just lie down in front of any financial nonsense with no thought of the community. As long as ""it works for who it's for"" ?????",1552233928555102208,Munya959,973853630,337795354
"I want ppl to examine why they want to be parents. Like really sit with it. Write it down and read your reasons back to yourself. 

Because the reasons folks give often seem to be rooted in selfishness and ego. https://t.co/hCF127CGZp",1552027551249436673,javeauriel,151185824,337795354
Homelander isn’t a sympathetic character and I wish people would realize that already. Stan Edgar broke it down for you but you didn’t listen.,1551996490649899015,ImbackAgain81,1351006018805886982,337795354
"I like the type of faith food/cooking content creators have in us. 

""If you have some leftover goat meat.""

As how my sister my brother?",1551992112954195968,MotoyosiAwosusi,1034674872,337795354
Nigga said he datin a henchman 😭😭😭😭😭😭😭😭😭 https://t.co/qvU09oBKMZ,1551945751437131776,FEELZ_____,259117514,337795354
https://t.co/QMUZoOUkYN,1551930360409333760,hourly_shitpost,1370394029310017537,337795354
"If u have a good woman and fuck up, beg bro. The jungle is a mess, its not greener on the other side, its algae",1551928792083464196,respawnedtarga1,1284788905909329921,337795354
You’ll ask them what they ate today then they’ll tell you they had coffee for breakfast https://t.co/UGH38S6qnP,1551891712473284608,gengarcoh,1510202911900512262,337795354
How It Started vs. How It’s Going ❤️ https://t.co/OhvkNkeAP1,1551862411438837762,MercedesAMGF1,26235265,337795354
When you think you’re getting tired of Burna’s Last Last. The mf switches it up. https://t.co/N9ZWgN9wgO,1551831091102744577,maziibe_,112705099,337795354
No lip-syncing around here!!!! 🐐 https://t.co/FhzD7a7j5U,1551721708876435459,t0nit0ne,23185323,337795354
https://t.co/qFIb3qXUZZ,1551692144108347392,temsbaby,1327148227,337795354
"WORLD RECORD ✔️
WORLD CHAMPION ✔️
😭😭😭😭😭😭😭 https://t.co/mLqGVqpZVK",1551681147771334656,Evaglobal01,4839182503,337795354
tokyo ghoul - unravel (2014) https://t.co/kQ2Kcsvxc1,1551639883189477378,rawanimeops,1544729628526395392,337795354
"Ten Hag isn’t the next Guardiola — ten Hag isn’t the next Jose, van Gaal, or Ole. Ten Hag is one of one with a philosophy that possesses both positional and anti-positional principles.

about ten Hag's unique philosophy and positional play vs freedom:

https://t.co/Opo5COeT0B",1551631947310440451,umirf1,2953868236,337795354
WE WUZ KANGZ https://t.co/q1uIVuwMVT,1551611430507581440,__Myleshigh,1415160308163829763,337795354
I have never seen one club truly rattle the entire footballing world like Barcelona have done this transfer window.,1551586364386410501,talkfcb_,4821057701,337795354
✨ https://t.co/72hgGoXrhJ,1551583666895290368,ShannonThornt_n,23551374,337795354
"Buga won, World Champion 🥇Tobi Amusan. World Record Holder. 💃 https://t.co/jQFkJizhDL",1551572857972473866,alrhemistt,1492966127831588869,337795354
"Sorry, the Nigerian national anthem can never get me ""emotional"" - not after 20/10/2020 at Lekki.",1551478736528326656,cchukudebelu,266867464,337795354
"Nationalism is a disease cos why am I in a very good mood this morning cos of an achievement someone that don’t even know me just did 😹😹

On behalf of a country that is a British contraption. God abeg.",1551473447993311233,taxfeeq,2597985353,337795354
"Tobi Amusan has done it again!!!
Another World Record!!!
12.05s
Nigeria’s first ever World Title!! https://t.co/gjIQIWnqDi",1551388426250981376,femii_p,2475400110,337795354
No 400/400H to the Dolly Body says @realshellyannfp https://t.co/ISXdX3F0JO,1551348420274786305,Donnaericabrown,391506022,337795354
"""We need to prepare""
Even Loki was terrified.
#KangDynasty https://t.co/eXJA5DArjZ",1551311718189568004,marvel_shots,700706923541204992,337795354
#Terminator https://t.co/jAPYhx00ZM,1551285410504089600,asakemusik,1105489103989157889,337795354
Namor showing Tchalla how he rolls in Atlantis 😭  https://t.co/bhNdufGvSh https://t.co/KqgiHeqIDD,1551279035610791936,Sulleyk_,1249867573468049408,337795354
Dolph said any nigga who pull cameras out when its time to do gangsta shit is the police lmaooo https://t.co/MvVeqjxx6g,1551278711873437697,Always_Focused_,334753097,337795354
"The African Giant almost made us cry last night 😭 We thought the show was over and then he came back and gave us Last, Last! Now my voice is gone!😂
@burnaboy @LiveNationIL #BurnaBoy  🐐 https://t.co/I61KlBoqmq",1551234779017871361,swebbermak,1031397615336873984,337795354
Cricket is wild https://t.co/7MtXzOdXXy,1551220795619278848,mlbelites_,1279179333651726337,337795354
