full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Well boy do I have news for you https://t.co/SVPjoEGj5N,1554599880676347904,Brent_Rooker12,192399262,329229530
"The Padres traded Brent Rooker to the Royals for catcher Cam Gallagher, sources tell @Ken_Rosenthal and me.",1554598592727228417,dennistlin,96534215,329229530
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,329229530
when you beat the Eovaldi trade allegations https://t.co/5TlSihS4Bo https://t.co/P5pk5RwbIc,1554589994689482752,skg_18,352509818,329229530
"@Ben13Porter When used properly, this video will NEVER miss!!",1554586073476505601,jasonspear1,623250137,329229530
"@Ben13Porter I faced em in high school, struck me out on 3 pitches",1554573597586472961,Dylan_DiPo,3943616781,329229530
LMAOOOO https://t.co/0EWMBepH0b,1554561051747811328,_kxtelyn_,3363360927,329229530
@FDSportsbook https://t.co/JifwDv7EJe,1554545621818028032,DrewNaab,1531586734634450946,329229530
@FDSportsbook https://t.co/JifwDv76TG,1554545007897591813,DrewNaab,1531586734634450946,329229530
😂😂😂😂😂😂 https://t.co/xRzrZPuxNS,1554544739697000449,randomTeto,27323608,329229530
Who is playing 1B for the Nationals tonight? Lol,1554544357474189312,GiraffeNeckMarc,755822784,329229530
@Ben13Porter good tweet Ben,1554544020147273732,DJHoly_Grail,4835841273,329229530
@Ben13Porter and he's not done,1554536178958979073,Olly1Unit,1469504861754605570,329229530
@Ben13Porter on fire with these,1554535907310682112,Olly1Unit,1469504861754605570,329229530
@Ben13Porter https://t.co/3VNQ6fc6tv,1554526362232307712,votto_don,1403479639654166528,329229530
@Ben13Porter Let em have it Ben,1554514676406435840,Dylan_DiPo,3943616781,329229530
@Ben13Porter You got their asses ratio'd tho,1554514167461302272,nate_hague,2397138205,329229530
@Ben13Porter @FDSportsbook out here ripping you off!,1554511121603706880,TegridyBets,1503755415162699776,329229530
@Ben13Porter This is fantastic,1554501734118080514,MattWi77iams,59448948,329229530
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,329229530
My deGrom design for @MLB 🎨 https://t.co/Iewj2oDpXn,1554479179294539782,PalmerDesigns_,191671680,329229530
Yup here we go! https://t.co/IPXcXzidkC,1554467093214625792,MeekPhill_,1081435296,329229530
https://t.co/26wlDaQjnW,1554460829873049606,JustinMLB,1094369080545562630,329229530
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,329229530
@Ben13Porter 9 months ago was right after the season so it makes sense. Got to be weird tho that like everyone you know has kids with birthdays around each other. Like Bar Mitzvah season for now Jews,1554303469556707328,EyalShachar,29240926,329229530
@Ben13Porter Urshela and Bergman on same day ! Thanksgiving 2021 was lit 🔥,1554302707623571457,EyalShachar,29240926,329229530
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,329229530
Great meme https://t.co/mQfaNkr3Yw,1554223105907761153,EthanPond42,1505404681975177218,329229530
"When they tell you they are a professional bettor, have a system &amp; hit 60% of their football bets..

 https://t.co/RpPBQjKHCU",1554220084544937984,SportsbkConsig,2817807228,329229530
@Ben13Porter https://t.co/cSe948Nxhx,1554197298778890247,TheMayor3,73816678,329229530
"@PeteGKelly @Ben13Porter ""Now on the Paternity List - the entire Atlanta Braves roster. The Gwinnett Braves have been called up.""",1554185645400236034,Mptness4,15579099,329229530
@Ben13Porter Gio Urshela just came off of the paternity list today,1554185250242236416,shaylarz,121649032,329229530
