full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Neighborhood News: Thank you for writing such a great article on Mackenzie Noble @VBall_CCHS @CCHS_Sport  @TheCoyoteWay  @CCHSHowler @pascoschools  @PCA_TampaBay @NTWCNews https://t.co/iumgizDLiS,1515514251900768257,chasityNoble9,1304210732553252864,2761911761
@chasityNoble9 @TheCoyoteWay @PCA_TampaBay @VBall_CCHS Great examples of student athletes. They rocked the classroom and the athletic competitions. Congratulations you two. https://t.co/9ttKAJx6RI,1512205743520456705,CCHS_Sport,1004127390208053250,2761911761
Way to go @LaneyHiggins! Thank you @PCA_TampaBay. #WeAreCDS #EducationWithCharacter #IBMissionSchool https://t.co/9EmWTYjbnN,1511310725947572224,CarrollwoodDay,55772116,2761911761
Well-deserved Coach Blackburn 🥍 https://t.co/bqsCtPdZr7,1510070254692671492,bloomingdalelax,2178868333,2761911761
Congrats to Mackenzie Noble &amp; Nicky Vreeland! @CCHS_Sport @TheCoyoteWay @PCA_TampaBay @VBall_CCHS https://t.co/jXU9BSUwbZ,1507414256790249474,chasityNoble9,1304210732553252864,2761911761
Vote for Olivia Zorrilla!  https://t.co/Ci9Eq1w9Vc https://t.co/kUWUYZSw7w,1506034107389816836,RVSharksFlag,4921786432,2761911761
@PCA_TampaBay @WhartonWildcats @HillsboroughSch @SagicorLifeUSA So proud of the young man you have grown to be! Thank you for being a big brother to my babies!,1504817965107232770,hvaughn33,876834780,2761911761
"@Trey5988, I never get tired of opportunities to recognize you. You have made us all proud. You have embraced the philosophy to #bebetter and that’s why you will excel at anything you do. #getmore @WhartonHighFB @PCA_TampaBay https://t.co/aXtnY9QFX7",1504813784535347202,hrob1273,1030879374906675200,2761911761
"Congrats! Your hard work and dedication paid off. What a huge accomplishment. So proud of you! CCHS Volleyball, CCHS Cheer, Team Kiwi, Barton College Volleyball @BartonAthletics @bartoncollege @VBall_CCHS @CCHS_Sport @TheCoyoteWay @PCA_TampaBay 
https://t.co/KR6oWBcT1f",1501996790312284167,chasityNoble9,1304210732553252864,2761911761
"“If you're going be a complete coach, let’s be a complete coach. Teach, coach the significance of the postgame handshake and how to do it in a mindful way where it’s not just meaningless.” --PCA's National Director of Training, Ruben Nieves #HonorTheGame
https://t.co/auB1quV01W",1501936897655857155,PositiveCoachUS,47761088,2761911761
