full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@itsBayleyWWE Cause you suck.,1554552766948843522,BeckyLynchWWE,955885435,1008818754996916224
"The talk between Brandon Aiyuk and Fred Warner evolved into multiple fights today. The first was between the two of them, the second spurred by a dirty hit that turned into a brawl between offense and defense. Warner quickly found Aiyuk and they went to the ground again. #49ers",1554550495011672064,Rob_Lowder,156813016,1008818754996916224
So that's why they call it the hardest part of the ring....... 😏😏😏😏😏😏😏😏 https://t.co/wwk1xToTHg,1554521430234210306,Fightgameross,1928399131,1008818754996916224
@UrinatingTree I did my part https://t.co/4593xmfvUk,1554504472952508422,filterpiece23,559171318,1008818754996916224
@MrPolo012 @MikeBaggz The last thing she would’ve saw after opening the door https://t.co/p9xGUXGOmv,1554314156085485570,RealKing_____,886221403820838912,1008818754996916224
Hey it’s not fair that Dom gets strangled by Rhea’s thighs.,1554300593795211264,TQSherwood,275274156,1008818754996916224
RHEA DO THAT TO ME CHALLENGE,1554300505320574978,tayredacted,171629174,1008818754996916224
@ibeastIess You cool &amp; all but this is an L tweet man,1554299946551189504,WrestleOps,1327630782035341314,1008818754996916224
@Winttxrr #TAKECOREYOFFCOMMENTARY https://t.co/F5agIxAjU8,1554296915742924801,theeciaraa,1081805569386795008,1008818754996916224
@WWE @BrockLesnar @peacockTV https://t.co/CEqB5ioJra,1554296844968202242,Zeqah_,841102152936378368,1008818754996916224
"Witness exclusive footage of @BrockLesnar following the chaotic Last Man Standing Match at #SummerSlam. What does the future hold for The Beast?

@peacockTV https://t.co/j3QCsWqhid",1554296534388379650,WWE,7517222,1008818754996916224
"Asuka and Iyo in the same ring together, you know what I want Hunter. https://t.co/w6Wh3PdGff",1554287412418838528,Fiend4FolIows,1161018945517817856,1008818754996916224
@AshNicoleMoss @ScooterMagruder Lol technically im@not in the NFL 😩😂😂,1554287127638159360,obj,380730306,1008818754996916224
@ScooterMagruder Lolol working out! Don’t start this yet,1554285523329421312,obj,380730306,1008818754996916224
Metalingus is back! TURN IT TF UP! #WWERaw https://t.co/zxcEjH22om,1554279837296099329,TheEnemiesPE3,1424398738815025156,1008818754996916224
"CLASH

Probably https://t.co/ZVAb8T4pBA",1554276745527836674,PeteDunneYxB,620421291,1008818754996916224
@PlsWinBulls @WWE I speak for everyone when I say RATIOOOO https://t.co/MgTlFznz8e,1554276593987723264,HarleyIsADraw,1408489274102718469,1008818754996916224
"OH MY GOD, 450 SPLASH INTO A STYLES CLASH!!!!! #WWERaw https://t.co/l6S8RqSSBm",1554263500318441472,BulletClubIta,803032298719444992,1008818754996916224
"Turn it up, Trevi 👊 https://t.co/gNsBl4nOSj",1554262665324814338,Yankees,40927173,1008818754996916224
YOU ARE NOT THE FATHER https://t.co/eNJmwE7Xxn,1554261508032454659,ceceInterIude,1402735952250945546,1008818754996916224
"Triple H had a whole video package made for the US title and Theory despite being the youngest holder of the title wasn’t seen once. 

Fantastic. 😂",1554260370780569602,Fiend4FolIows,1161018945517817856,1008818754996916224
"The birthday love was so real. Appreciate everyone reaching out 🙏🏾

I’m really about to have my best year yet. #BlessedAndHighlyFavored 🎯 https://t.co/Vc6LsJeHo6",1554256818318213120,Carmelo_WWE,2992832620,1008818754996916224
"ready for raw 

tweets might not even make sense at one point tonight https://t.co/Z92VQcF8kE",1554253560887508999,XeryHighLife,746807455540187136,1008818754996916224
Love y’all 🖤✨,1554234734187790341,YaOnlyLivvOnce,2245639517,1008818754996916224
Happy birthday to the A Champion Carmelo Hayes 🎉 @Carmelo_WWE https://t.co/TFx0s68mgq,1554230998933688323,TheEnemiesPE3,1424398738815025156,1008818754996916224
@noaowpk @WayEthereal Bro one piece first ep is ass bro even as a one piece fan,1554206625128333312,Christi60678465,1185338644237709312,1008818754996916224
"- Ziggler v Ciampa v Chad Gable. 
- AJ Styles v Mustafa Ali v The Miz.
- Winners of both matches meet 1 v 1 to crown #1 contender for the US Title. 

Let’s go. #WWERAW https://t.co/r9hhUvTrbI",1554204765353136131,WrestleFeatures,1060908107541475330,1008818754996916224
@SashasTopGuy Let's pump the breaks a lil now lol,1554201406147629056,D_Steele2352,26571558,1008818754996916224
"This is not true @Sportskeeda 
 https://t.co/ev3I2NA2gO",1554201360568033280,NaomiWWE,185384617,1008818754996916224
"Nobody:

Triple H booking Summerslam, calling up Iyo Sky, re-signing Dakota Kai, and bringing back Naomi and Sasha Banks: https://t.co/I6PQXmYgLu",1554197591558164481,TheEnemiesPE3,1424398738815025156,1008818754996916224
I’m rooting for everybody black…. and the Samoans….. Bayley and Liv Morgan.,1554191701744427009,Winttxrr,1455337411337142276,1008818754996916224
Since the Timeline distracted. https://t.co/pZGqOyufkh,1554189780346408960,TheShiniestDan2,1361566345943523328,1008818754996916224
