full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@komonews I think I saw some of them driving around today 🤔,1431308328970252293,IrritableBowel2,1413493819,709461739553759232
"@rider_ron @seattletimes More that people don’t know about, and more not being reported I’m sure",1427420555238535190,lolstopher,1245822375439945734,709461739553759232
@kylenabecker Worst potus and vice potus in American history,1427271687494684674,maciste14,4395114159,709461739553759232
Staying dry in studio on a rainy Thursday in Nashville! Good morning from Nashville’s Morning Show with Pam and Tony. https://t.co/LzCR9jfyXx,1375061835020394497,hippieradio945,561663401,709461739553759232
https://t.co/xJsslfF5hM,1358902756250185729,hippieradio945,561663401,709461739553759232
"🗣 This is our year! 

From the very top of Seattle, @macklemore checks in before raising the #12Flag at the top of the Space Needle! https://t.co/nWUfCFe1sL",1347640003199782913,Seahawks,23642374,709461739553759232
"@ChiefQuinlan @ColumbusPolice Unarmed
Non violent 
Non threatening 
In his own garage
Wasn’t resisted ( didn’t even have a chance) 
Wasn’t non-compliant ( didn’t have a chance)

10 seconds and everywhere goes pop. 

Justice must be served. This is just the first step.",1342343326696136706,OkereUzumaki,1163692675750666241,709461739553759232
"@keithedwards I don't understand why you Americans let them away with this shite. if our 🇨🇦 government offered ONE $600 cheque, they would no longer BE the government of this country.",1341613918377156608,kasarr,62564829,709461739553759232
"Thanks to Stephen Francescon  from Piedmont Natural Gas for stopping by our Hippie Radio studios. He visited Pam &amp; Tony to talk about PNG’s annual “Share the Warmth” program, an initiative that provides emergency funding for neighbors’ energy bills. https://t.co/FrDatDKJYN. https://t.co/u9vUEHkyIH",1336814216137879555,hippieradio945,561663401,709461739553759232
Coming up on this mornings show. Lynn Haven Commissioner Brandon Aldridge,1334468863933763585,Brianrustjr,416359464,709461739553759232
💚😁Fantasy Football 🏈 Nice Job Team!!👍🏽 @FantasyFootball #fantasyfootball @mim_mack https://t.co/A0RXoMqBZv,1334434153492672515,ALISAINEZ,17878096,709461739553759232
💚😁Thank you for your vlogs!👍🏽 Q&amp;A with a Certified Public Accountant for your Tax Questions https://t.co/Sfxc1Dd99D,1333897489846439936,ALISAINEZ,17878096,709461739553759232
💚😁Good To See 😷👍🏽NFL 49ers R.Sherman https://t.co/lpru95evPH,1333250050617589761,ALISAINEZ,17878096,709461739553759232
https://t.co/TlK8ijjYCo,1331934821153722368,hippieradio945,561663401,709461739553759232
