full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The difference between school and life is school teaches you a lesson and gives you a test after. Life gives you a test that teaches you a lesson.,1553536855215415297,coachcgardner,353151109,206004692
"@DabiasQJ_05 From a fathers perspective, I hope you and @BShade14 know how comforting it is knowing the right people are in my boys life. I truly makes a difference",1553501471349547010,RESCUEMX1,1235550719891079168,206004692
.@ReverendWarnock does not want to have a discussion with me about why he’s voting for Joe Biden’s tax hike spending bill. He can’t defend it because it’s bad for Georgia. This is just one more example of Warnock doing more for Joe Biden than for Georgia. #gasen,1553498384228655125,HerschelWalker,235839823,206004692
Proud to be a cheer dad! Go Titans and Go Dawgs! https://t.co/luNKdZzjGI,1553491950409498625,CoachStrick10,1883205134,206004692
Campaigning in Niceville! https://t.co/uJzLHsDeIL,1553480742155558913,mattgaetz,58579942,206004692
President Trump was right about EVERYTHING.,1553476781616910336,ACTBrigitte,722528529716383744,206004692
Raphael Warnock called our men and women in blue thugs. I call them heroes. Appreciated hearing their stories around Georgia during the last week. I’ll always have their back. https://t.co/pM5Fg3smMm,1553475497731973122,TeamHerschel,1426272159018721280,206004692
"When faced with a pitch count or rest day question, just ask:

“Do MLB teams ask pitchers to do this?”

How are we asking young pitchers to throw more pitches and rest less than the best, strongest and most mature pitchers in the world?",1553467877067333632,tomhouse,43455584,206004692
"Joe Biden is double vaccinated and double boosted…he not only caught Covid but then caught it again days after recovering…

Never forget that they fired people for refusing to take this “safe and effective” vaccine..",1553460541103869952,samanthamarika1,1006474869570093056,206004692
Joe Biden testing positive AGAIN is all you need to know about the “most effective and safe vaccine”,1553456125906804736,samanthamarika1,1006474869570093056,206004692
@Jjeanes24 @KochBaseball @CrackerBaseball Thanks Coach! Wouldnt be here without your help!,1553441282638454786,bkoch2020,732655305440563200,206004692
@KochBaseball @bkoch2020 @CrackerBaseball Business as usual.,1553440916349898752,Jjeanes24,77813877,206004692
Austin Riley. Very clean &amp; Consistent power https://t.co/o4YFP2F0Rt,1553426143516262403,TJHannam10,566100691,206004692
"Great Streaming By Golden Park..
Key “K” by ⁦@bkoch2020⁩ 

⁦@CrackerBaseball⁩ Pitching Staff Threw one Helluva Game ! https://t.co/Dw5SMC833C",1553424026122551296,KochBaseball,1094323520811741185,206004692
Packed house in Navarre today! https://t.co/SVUa5VYxM8,1553422410854109188,mattgaetz,58579942,206004692
"If, as Merrick Garland says, the DOJ pursues justice “without fear or favor,” why haven’t they indicted Hunter Biden, Frank Biden, James Biden and—yes—Joe Biden? #BidenCrimeFamily",1553421769092042752,DineshDSouza,91882544,206004692
"Friends that let you borrow their car are great, but friends that let you borrow their jet are amazing. 

Thanks, Brandon &amp; Natalie. ✈️ https://t.co/DP4Ijx24G3",1553410147258703873,GrantCardone,14788764,206004692
I commend @MiamiMayor for bringing 10X growth to Miami.    More mayors should follow his lead!,1553372447784767489,GrantCardone,14788764,206004692
🙏✝️🙏✝️🙏✝️🙏✝️🙏✝️ https://t.co/VLiUeax19C,1553350953864232962,TCPuma11,2598232441,206004692
"Keep working,@wehuntblake22 @KSUOwlsBaseball https://t.co/K2owVAHETB",1553341257065369601,KeithWehunt,976522728,206004692
"@RepMTG You're terrific, Marjorie!👍 I love, love the way you handled his questions! Keep up the good fight! God love you &amp; bless you! 💕🙏",1553216638614380547,SicilianGirl208,387948805,206004692
"A mistake repeated more than once is a decision. 

If we continue to get distracted by the same stupid things day after day, week after week and month after month…we are CHOOSING to be distracted.",1553195876285353984,Coach_Nall,1293734078685093889,206004692
Try voice command “open butthole” on your Tesla,1553195274264354816,elonmusk,44196397,206004692
"Here’s the million dollar question…if they knew the vaccine didn’t stop the spread or transmission, why were they forcing people to take it?…",1553153977759412224,samanthamarika1,1006474869570093056,206004692
Hitters do yourself a favor and turn your notifications on for @TJHannam10 https://t.co/Nk69iJdwpP,1553121864381235201,IanJenkins24,2724267935,206004692
@sebbaseballss @BASEBALLSCOUTZ Yes sir. I'll inbox you my number when I finish up this school stuff for today.,1553053984058970112,DabiasQJ_05,4885033913,206004692
"In my days of youth, we started school in Statesboro the last Monday in August. I think/thought that was the perfect time. Go a week, football, Labor Day weekend, get in the groove. Not a fan of teachers and kids in July.",1553053546064510976,jeffdantzlertv,2222837913,206004692
To be truly great you must fully commit.,1553051743419768832,GrantCardone,14788764,206004692
Prime is looking for some qualified coaches with our expansion into Coffee County.,1553036838134321152,sebbaseballss,1495016801499074568,206004692
"Tip of the Day #31 7/29/2022 SACRIFICE BUNT. Giving up your at bat in a given situation for the betterment of your team. Selfless. Putting your body into a position with your bat at top of strike zone, reacting to pitch location, with your eyes behind your bat, BUNTING STRIKES. https://t.co/TYXirRMNMV",1553013272776847361,butchbaccala,2909686784,206004692
@coltspringall7 Congrats to the Vols on this one.  You are getting a hard working kid w a great support group behind him.  This fam has gone above and beyond w everyone they come in contact w! Good luck Colt!,1552987159631728640,CoachCoxBSB,272541249,206004692
"I would like to connect with coaches on @FieldLevel 

https://t.co/oq126pfNNX",1552972205754970114,Kei22606030,1207669530677465095,206004692
"I thought I liked Derek Jeter, I friggin love the guy.",1552848103086198785,sebbaseballss,1495016801499074568,206004692
President Donald Trump built the greatest economy in US History and Joe Biden managed to drive us into a recession in 18 months.,1552810597200306177,ACTBrigitte,722528529716383744,206004692
China should not be allowed to own ANY farm land in the United States.,1552767724467757057,ACTBrigitte,722528529716383744,206004692
Joe Biden is driving America into the ground!,1552746550593560576,ACTBrigitte,722528529716383744,206004692
China just showed Biden zero respect.,1552705227190566917,GrantCardone,14788764,206004692
https://t.co/AHBqktIMiW,1552701737873596416,GovRonDeSantis,1058807868,206004692
Great place to be. @BASEBALLSCOUTZ https://t.co/bfO4ovmxU4,1552671265709867008,BlackCoachK,746112803501674497,206004692
@CodifyBaseball Hit…and I am a P Dad. 😁,1552660974599036928,KochBaseball,1094323520811741185,206004692
Thank you @BASEBALLSCOUTZ ! https://t.co/mpSCVueLRj,1552656021801185285,CarProspects,2566961948,206004692
Want to get coached and developed the right way?! Come out August 6. Go to https://t.co/flgYzbhxrU to sign up now! #strikeprogram #compete https://t.co/JgClFnFL5C,1552648989199171584,CarProspects,2566961948,206004692
@BASEBALLSCOUTZ @CoachCoxBSB Love Coach Alan. He rocks!!,1552640341236391936,CoachSmeal,1010620906488696833,206004692
"Did kids hit better when all they had was wood bats, broomsticks, etc versus when they started using all these metal/composite drop 10 bats? https://t.co/RbTHiZSaUW",1552637871424675840,BaseballMentors,1454208654593478661,206004692
Happy Anniversary to the awesome woman who holds this family together!!! @jessicabrimkirk https://t.co/92vfLffXFP,1552636997080162304,coachkkirk7,288009565,206004692
"To all the ⚾️ players that complain about the heat during games…

- It isn’t 120 degrees
- You aren’t 5,000 miles from home.
- You aren’t wearing fatigues carrying 70 lbs of gear. 
- There is very little chance you drive over a 💣 today.

Thank you to all that serve USA! 🇺🇸",1552634981771509761,Andy_Partin,888827756,206004692
"This is the day that the Lord has made, so let us rejoice and be glad in it.",1552611049551142914,inkyjohnson,215790341,206004692
"Can you say 49 yrs? That’s right, my mom has served Jones County Schools for 49 yrs. We celebrated her retirement reception this afternoon. We love you Mom and grateful for the prayers &amp; well wishes from the community. #missionaccomplished https://t.co/Pekz37KFJH",1552473160834056195,JonathanLPitts1,4291789637,206004692
I’ve been unteaching a lot of B.S. taught to these kids! It’s BAD!,1552453397651021824,marvinfreeman84,868868641,206004692
Great shot of Carrollton’s Cole Field!#GoTrojans https://t.co/9VqMh4Gxob,1552443875188678656,TrentBianco1,1431117210525872129,206004692
"Whoever can get the most attention and who takes the most action, sooner or later, will get the most results.",1552430886297255938,GrantCardone,14788764,206004692
"Raphael Warnock has spent $25 MILLION attacking me instead of focusing on the issues. But no matter how much he raises, Sen. Warnock can't hide from his 96% voting record with Joe Biden. Georgians KNOW Warnock has done more for Biden than he has for them!

https://t.co/6EtrO2A5de https://t.co/bo52N9FdNN",1552351193405464576,TeamHerschel,1426272159018721280,206004692
Look at my guy doing work…keep grinding big fella https://t.co/fTTjCy0Z8R,1552335718080565253,coach4949,547580690,206004692
"One of the greatest to ever do it.  Thank you @HerschelWalker for blessing us with your words and wisdom. “You know my glory, but do you know my story?” So powerful.  Our program will never forget today.  #34 #hardwork https://t.co/3MEX6z3i99",1552329854191894528,JoshNiblett,757211972,206004692
"Success will not come knock on your front door. 🚪 

 You must go find it. 🔎",1552279640538058753,GrantCardone,14788764,206004692
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552118095237488641,Braves,21436663,206004692
First commitment of 2023 class recently!!! Big things coming to The Cut! Great job on the recruiting front by asst coach @ajbiss28,1552109479243776000,AndrewTigersBSB,3333725350,206004692
How I Feel About The Transfer Portal! 🤷‍♂️🙅‍♂️ https://t.co/RsWIv4jDgn,1552098921975087105,TCPuma11,2598232441,206004692
Great play by Connor Hoover to end the 3rd. https://t.co/QnRd3FV2s4,1552094658607534081,MiLBMariners,769058707,206004692
"Too many players and parents think that club baseball is pay to play. 

At Trombly Baseball we require our players to EARN IT and most agree w/ this philosophy and accept it. 

Those that don’t agree are usually the ones that didn’t EARN IT and don’t deserve it. https://t.co/hkQpNijN2f",1552093375523962881,tromblybaseball,42789942,206004692
"I have been coaching for 25 years and it still baffles me when players (and parents) think that although they struggled for their HS team they deserve a bigger opportunity with an elite club team at a higher level. 

It’s crazy how naive people are in amateur sports!",1552084447972950019,tromblybaseball,42789942,206004692
