full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RyanBucksIn6 Still got some time thankfully,1554524932561838080,BrewPack8,2927287674,1067456952874278912
@BrewPack8 L Trade deadline unfortunately,1554524879147474947,RyanBucksIn6,1067456952874278912,1067456952874278912
"4 hours to go… so far the Brewers have traded Josh Hader and added a 36 year old reliever. That’s not gonna cut it against the dodgers, padres, Mets or Braves.",1554524759232323585,BrewPack8,2927287674,1067456952874278912
@RyanBucksIn6 I miss him,1554258526918303747,HEEEEEBERT,1301731400111005698,1067456952874278912
Here’s a sad one… there are now only SIX players remaining from the team that was one win away from a pennant just 4 years ago.,1554162731099488256,BrewPack8,2927287674,1067456952874278912
"Thank You For Everything, Josh Hader🙏🏼

• 6 Years In Milwaukee
• 541 strikeouts in 316 career IP (15.4 K/9)
• 4 All Star Appearances, 125 Saves

Best of luck in San Diego🥂#BrewersLegend https://t.co/aUX0eY1XNm",1554157986574123009,IKE_Brewers,954188741895110656,1067456952874278912
"The NBA has started an investigation of the Knicks for alleged tampering in their signing of Jalen Brunson, per @ChrisBHaynes https://t.co/xIrxO1qxHY",1554134880031744001,BleacherReport,890891,1067456952874278912
@RyanBucksIn6 Khris is better but Jrue is more valuable if it makes sense,1553541158080598016,JrueBurnerAcct,1352386272548057090,1067456952874278912
From the woods to the hardwood. https://t.co/X3GHKN0ysh,1552310411491426306,Bucks,15900167,1067456952874278912
"🙏🏽God put me in this position… I prayed.. worked and spoke this into existence ✝️ From living in apartments my whole life ❤️‍🩹 To Giving my mom her first house ever … God is Good… My whole plan is Holy✝️ 

@ESPNNBA @SportsCenter @BleacherReport @NBA @nbagleague https://t.co/LNm0KmdrDI",1550290380272201728,Marjon32,767570807081934848,1067456952874278912
@RyanBucksIn6 Real,1550267265068720129,HEEEEEBERT,1301731400111005698,1067456952874278912
"This team was 1st in offense (118.7), 1st in defense (102.4), 2nd in FG% (47.6) and on pace for 70 wins. https://t.co/XnzeWWxPq3",1548993303147864066,GLegacy34,1375739294430679041,1067456952874278912
@RyanBucksIn6 Chris Paul forever in a poster with a dirty play,1548719986356666374,PartyWithPizzy,213504997,1067456952874278912
When this happened I was in a backyard with friends watching the game and celebrating was heard all over the neighborhood I was in and Milwaukee. Best play in Bucks history. https://t.co/IYRYsPYbqf,1548678752074403841,PartyWithPizzy,213504997,1067456952874278912
"Milwaukee Brewers reliever Devin Williams has been named to the National League All-Star team, a source tells ESPN. A wrong righted.",1548500823876833281,JeffPassan,33857883,1067456952874278912
