full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
God Only Knows or Wild Horses?,1554412576905347073,RockNRoLL_85,772138379081383936,86584324
I swear the #BillsMafia is the only reason I haven’t deleted Twitter from my phone. Man I love you guys.,1554305205067730944,TheBurkeReport,349777511,86584324
"👀🫢

#BillsMafia #GoBills 

 https://t.co/iTiNdwwCoQ",1554180378872516608,BuiltInBuffalo_,1623955598,86584324
No matter where I am! #BillsMafia https://t.co/9iEfQZrTFJ,1554058397766410240,spidermangoaly,27082943,86584324
"Tickets are now on sale! Australia and New Zealand, I’ll see you this January for the farewell encore 🚀

https://t.co/ikmIg8t9zV https://t.co/xaSOEKmwS2",1553998980350083072,eltonofficial,174593833,86584324
Happy 63 birthday to the amazing Def Leppard vocalist Joe Elliott! https://t.co/B16uh529b2,1553926376545308674,rocknrollgarag1,774414502251094016,86584324
A sweet start to the day at Bread Street Café !! @GordonRamsayGRR https://t.co/KBX9kyDY4h,1553662487211507712,GordonRamsay,110365072,86584324
#billsmafiababes https://t.co/5ELtpTgqo4,1553514927855468545,beaglenutty,22877089,86584324
Wishing I was at training camp…. ✌🏻❤️🦬 #BillsMafia #billsmafiababe https://t.co/qfhHr9MWIc,1553446461387440130,BuffaloBossBabe,246893514,86584324
Someone captured us taking a picture with Von Miller and this might be even better than the selfie. #BillsMafia #LetsGoBuffalo #BuffaloBills #VonMiller https://t.co/x9H1xUgF2g,1553442163186438145,carly_flanigan,177639063,86584324
"Big News #TheShed is Ready. Home Of The #IrishBillsMafia ☘️🇮🇪🏈🦬 Podcast and YouTube Videos For The Coming Season.
Giving You #BillsMafia Fans The Irish Take and My Views On The Other #NFL Teams.
What Do You Think #GoBills 
Support Appreciated and Comments Taken 😊🤞🙈🙂 https://t.co/Gi99botHIc",1553385074653122563,trev76_irish,1513567692858568712,86584324
Wide Retriever #BillsMafia https://t.co/7arKxyjINP,1553371415725965314,mrandywood,17368106,86584324
Absolutely ❤️💙 https://t.co/W85bkywWTd,1553367904233594880,beaglenutty,22877089,86584324
"Peter Frampton, 1973 https://t.co/rorixF2ykj",1553308165328060416,crockpics,765061678794993665,86584324
Look who’s taken over @gracademy !! Show them how it’s done kiddo https://t.co/AqYJ7ldlAP,1553301141257076736,GordonRamsay,110365072,86584324
Happy 81 birthday to the amazing singer Paul Anka! https://t.co/Ye4uBXS8yn,1553228591613222912,rocknrollgarag1,774414502251094016,86584324
"Robert Plant at Royal Albert Hall, 1969. Photo by Keith Morris https://t.co/lsoi7Hp3OC",1553213794809024512,crockpics,765061678794993665,86584324
"Robert Plant &amp; Jimmy Page, Photo by Neil Preston https://t.co/xG8yH7UUJx",1553198698640936960,crockpics,765061678794993665,86584324
RIP Burt💔It’s always painful when another branch falls from the family tree. It’s a body blow to the MASH Family #mashfamily 🖤#mashfamforever #globalmashfamily #mash4077th #4077th #RIPBurtMetcalfe #BurtMetcalfe https://t.co/lrXIMiO85c,1553181576053366789,Loretta_Swit,392884175,86584324
Von Miller. WOW. #BillsMafia https://t.co/ryhlBAWZKO,1553124167490453505,carly_flanigan,177639063,86584324
Robert Plant OR Ozzy Osbourne? #LedZeppelin #BlackSabbath #RobertPlant #OzzyOsbourne https://t.co/TavTbRj5T2 https://t.co/pK8CDEKy6m,1553114136296337409,ReturnofR,1184114178958725126,86584324
"Which album do you prefer? 

High n Dry or Conditional Critical 
#DefLeppard #QuietRiot 

#rockband #rock #heavymetal #hardrock #Retweet #Trending #FridayVibes #FridayFeeling #guitar #bass #drums #singers https://t.co/e2xAPonr8T",1553077900663894017,OuchYOMH,837863940625432579,86584324
This came up in my fb memories today 💙❤️💙❤️ my son and Kyle Williams!! https://t.co/K5dxrTAWen,1553036150738149378,beaglenutty,22877089,86584324
Josh and Gabe will connect for ___ TDs this year. https://t.co/0Px5AYhZTa,1553025888253607937,BillsFan178,1466178154058375171,86584324
"Today is my 56th #birthday .. #BillsMafia family,, please cheer me up &amp; wish me a #GoBills !
@BuffaloBills
You to...lol https://t.co/hQ1lzIuQoT",1553002132965658629,cloebear339,2886166401,86584324
Whitesnake https://t.co/G5qKUY4TkZ,1552949554680578049,crockpics,765061678794993665,86584324
