full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oh boy. This was definitely a meal. Delicious. Texas toast grilled cheese with three eggs bacon and ham. Every bite was phenomenal. Oof. https://t.co/7k0VhHgEPf,1553747209597947906,jasonswritings,30209201,826259442429730816
"I'm not wasting another tweet explaining Rakim's impact on Hip Hop before Nas. If you are too young to know, stop typing and go do the research.✌🏽",1553731549576790016,EnterDaDome,119594272,826259442429730816
China is the one provoking Taiwan https://t.co/aUMXurdSAX,1553610074924298240,AnthonyMRoberto,3351040515,826259442429730816
Illmatic is important for lyrics but I can't act like Paid in Full and Follow the Leader didn't come out &amp; change Hip Hop &amp; New York years before Nas did. https://t.co/EnJDumh7hz,1553555589904715776,EnterDaDome,119594272,826259442429730816
"“Jay, aren’t you shocked Republicans would block aid to veterans who are injured?”

*Me, remembering the 2004 RNC where the delegates wore Purple Heart bandaids to mock a wounded Vietnam veteran* https://t.co/FscA0Uze6K",1553531824676143106,JasonKirell,884880094388465665,826259442429730816
Liberals care about large consequential wars is not really an own. https://t.co/ANtxWwCi6n,1553526544311664641,JoePostingg,1426168813268131845,826259442429730816
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,826259442429730816
why would any of you list your mental illnesses in your bio lol,1553499820110872580,Baileymoon15,405114203,826259442429730816
I am never deleting this app https://t.co/WOj02Pa9Go,1553491093228077061,thecultureofme,5980812,826259442429730816
the absolute state of the anti-war left https://t.co/TT1JExNdky,1553484794897412097,paxamericanafan,1400342173128683523,826259442429730816
Gay frogs https://t.co/otdo1KeJPD,1553480721356001280,beetlemoses,1461371731545890826,826259442429730816
Lol. This is definitely worth the journey through the thread. https://t.co/Hg7rPXsoJB,1553438462384144387,AntiFaPenguin,697892489311551488,826259442429730816
"@wakandaguy68 This is actually very simple. If someone agrees with the politics, it's ""common sense."" If they don't, it's ""getting all political."" I learned this promoting my Woodstock book. People are just brazen, flagrant hypocrites and don't even see it most of the time.",1553437803773583360,DanielBukszpan,301849772,826259442429730816
"First conservatives talked about the two genders

Now they talk about the two quarters",1553431530999013376,R00349,1484427961,826259442429730816
Shovel snow. Without a second thought https://t.co/IfJQKGCPpx,1553403836269842433,EndofourTime,965559153509961733,826259442429730816
"Don't tell anyone, but Maxie (@axbIumenthal) desperately wishes Anya looked like Zelenskyy's wife. 😢 https://t.co/55DdiJWH0W",1553396533579681792,TheCrayzoneNews,1303005458828062721,826259442429730816
https://t.co/mAWsPTgUOM,1553383047449481217,russophileLs,1531750846375010304,826259442429730816
Articles about tweets might just be the laziest form of journalism https://t.co/vnmLIPoI4X,1553376776608415749,ScubaMySteve,271552521,826259442429730816
"Where's the NY ""y'all"" enclave because I know for a fact it exists. https://t.co/LM46dUWISg",1553347651239874561,streettacolobby,3010808680,826259442429730816
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,826259442429730816
"So, erm, in the age of the interwebs why aren't we the people allowed to read any bills before they become laws, anyway",1553172580005122048,Latentem,1065214104636456960,826259442429730816
https://t.co/l1BQNeDf7J,1553163432052113414,iambillary,1390796977240215557,826259442429730816
"The KKK was, is, and always has been a far-RIGHT organization. They're not affiliated with any political party.

Also, the FBI is a fucking LAW ENFORCEMENT AGENCY, not a paramilitary death squad.",1553099759350693888,SkoczSteven,1209926087091863553,826259442429730816
"This is easily the most retarded political take I have seen in a VERY long time.

Also, I dare you to go up to a Klansman and tell him he's a liberal Democrat. See how well that goes. https://t.co/zIvHEdheLf",1553099371104948225,SkoczSteven,1209926087091863553,826259442429730816
The real war is in the comments section https://t.co/LTtZMzJjfc,1553099328641814529,ScubaMySteve,271552521,826259442429730816
@DelusionPosting https://t.co/JpBt0evPZ2,1553098616184635393,SkoczSteven,1209926087091863553,826259442429730816
Words fail me… https://t.co/RzKbCIlUR3,1553093685411287045,hthompsn,41430206,826259442429730816
"I got to meet my hero last night. 

The reason I rap. Scarface. https://t.co/9Ej1HzuuXD",1553087885401800705,tyfarris1,35420648,826259442429730816
https://t.co/GZyXiLi4JN,1553062883621208066,madroz_,2984400398,826259442429730816
https://t.co/pJNFtcPIyq,1553055264302977029,DelusionPosting,1540460409190174720,826259442429730816
https://t.co/fxk2V74nDN,1552906958218436608,MaleVTuber,1440952393311694849,826259442429730816
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,826259442429730816
The My Lai massacre is one of the biggest stains on the US military,1552774843455508480,DilwrAli,1082150674878492673,826259442429730816
If this account is gone tomorrow it’s because I won mega millions and I don’t want any of you freeloaders hitting me up for cash,1552751431828086787,ScubaMySteve,271552521,826259442429730816
Them Niggas were not having it https://t.co/rpDINosBTn,1552744378933952512,Jahrihanna,1407580880629993472,826259442429730816
😂😂😂 https://t.co/Pdl7aYwlhE,1552725363909959680,MericanMadHouse,890015107807416320,826259442429730816
"FINALLY heard back TODAY.  I knew the bars were good but when I didn't hear back right away I thought maybe it didn't fit what they wanted for their project.. but Nah, They love it, It's a big thumbs up.. I think Fans are gonna go crazy when this song drop https://t.co/SInJWMddFD",1552725095000510464,RAtheRuggedMan,23416365,826259442429730816
Never realized how much I liked Jimmy Eat World,1552720493429637126,JradRabel,891467130197217280,826259442429730816
This is literally me https://t.co/CzPyvkpPqu https://t.co/AbCEni0752,1552719614706159617,ScubaMySteve,271552521,826259442429730816
"Support the troops! (Unless they need help after getting fucked by burn pits) 

Every single legislator that voted against it needs to be primaried to hell and back, but I don't their voters give a shit",1552717337253408768,Boofekoorr,1311358468134178817,826259442429730816
peace is when you have a family picnic on a mass grave of your political enemies https://t.co/oY80PAUicl,1552693706762993665,nathanTbernard,197176970,826259442429730816
"An assault weapons ban is DOA in the senate. David Hogg knows this. He's throwing a tantrum because the service isn't snappy enough, because dems aren't giving him exactly what he wants exactly when he wants it.",1552677823726456834,WarCriminalElmo,1323418868036108289,826259442429730816
This one is going to be controversial https://t.co/CSx7uOW4GF,1552660182899036161,ScubaMySteve,271552521,826259442429730816
https://t.co/8mZyfhNM0Q,1552551695405703168,uamemesforces,1496380248442691588,826259442429730816
a dude called me gay because he clicked on my onlyfans and saw MY dick like how does that work,1552509774914326528,zootiiez,1541261597959770112,826259442429730816
"goodmorning, look at this insane block obi-wan does here https://t.co/hnJIhYhZX8",1552504809919750144,anihuggingpadme,1434126112364187658,826259442429730816
"Be thankful it was only a Taurus that got stolen and not an actual gun. That would be awful. 

Now, I'm not saying you can't ever bring a weapon in your car and leave it there when you go inside some business, but don't leave it there 24/7 and don't make it THIS OBVIOUS https://t.co/nBWcFPgPEm",1552467146105577472,streettacolobby,3010808680,826259442429730816
Walker’s handlers understand that a debate appearance would be a disaster of monolithic proportions. https://t.co/52FMd5NQDG,1552461998947938304,PNWPragmatist,1273505240050855938,826259442429730816
Fantastic book. Would recommend to any interest geopolitical threats to America. https://t.co/0RmEwpzbUi,1552455216116662280,MericanMadHouse,890015107807416320,826259442429730816
"Very normal, totally not insane individual. https://t.co/MDunNiVnxt",1552452273313353729,KareemRifai,2612045668,826259442429730816
Obvious that the moral outrage of tankies would be stirred by a photo shoot https://t.co/91GGgx9Ic4,1552449836607234048,TitusMichaeleus,799723248338554880,826259442429730816
“Take a job you’re not qualified for” is the only part of this Tucker can personally relate to https://t.co/58WnYdxUDr,1552418631694389248,ScubaMySteve,271552521,826259442429730816
https://t.co/ZZP3muiADl,1552392959550791681,Classical_Ali,790708282524598272,826259442429730816
Maybe chipotle can make guac free https://t.co/vQ8F5C7Ogb,1552391364536520704,italianshah,1365480373392613380,826259442429730816
"Man, I appreciate the kind words today Twitter Fam. I'm a transparent person &amp; it's cool to get feedback on situations outside of music. Y'all dope.🙏🏼✌🏽",1552386910336815104,EnterDaDome,119594272,826259442429730816
"Don't think I'm riding around without that ""thang"" though. ✌🏽",1552381656627089408,EnterDaDome,119594272,826259442429730816
"Left: Bashar al-Assad photoshoot in Aleppo last week, the ancient city he destroyed, where he blew up my grandparents' house with a tank.

Right: Zelensky after spending months defending his country from ethnic cleansing.

Can you guess which received more anger online? https://t.co/op3JabPgh2",1552372850308292609,KareemRifai,2612045668,826259442429730816
"You guys are the only ones fighting over pronouns. For the rest of us, it's not an issue. Just call people what they want to be called. No fight necessary. https://t.co/RgkkEQu7W6",1552370685896450048,SkoczSteven,1209926087091863553,826259442429730816
"Rep. Pelosi said ""we've been told for two days now [by Chinese officials] that there's freedom of speech in China.""

She and her colleagues put that to the test in memory of those who three years earlier were attacked because they asked for that freedom.

https://t.co/juaVeh59yx",1552368989036335105,EverydayBastiat,1154603162050994178,826259442429730816
#Lyft passenger threatens her driver. Is shocked when her actions have consequences. https://t.co/rDzldsUsGB,1552368223462592516,NateTalksToYou,328396692,826259442429730816
"In 1991, Reps. Nancy Pelosi (D-CA), Ben Jones (D-GA), and John Miller (R-WA) went to Tiananmen Square and unfurled a banner dedicated ""To Those Who Died for Democracy in China"" as Chinese policemen scrambled to detain them.

This is what it means to use your office for good. https://t.co/4kwvqjwEqU",1552366111336931329,EverydayBastiat,1154603162050994178,826259442429730816
https://t.co/v3WfDRMtQi,1552357654122594304,ConSelfOwns,1333800441260298241,826259442429730816
https://t.co/D7SUAYiOmp,1552354078625337345,russophileLs,1531750846375010304,826259442429730816
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,826259442429730816
Do these people think Instagram models actually look like they do in their pictures? https://t.co/GPN49K7wNK,1552301305498157063,ScubaMySteve,271552521,826259442429730816
