full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MikeGillespieJD Their idea of an overwhelming trade is Sluggerrrr for the Phillie Phanatic.,1554504099978256386,erikmstone,36866457,424427435
"ATSF 302 (F7A) with Train 2, The San Francisco Chief, at Streator, IL in July 1963

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/MMKSVLVOGW",1554476605212626949,SantaFeAlways,954148096555958272,424427435
"Whit Merrifield and Nick Pratto combined for a hell of a play at first, but Pratto wasn't sure if he got the out, so he spun home to ensure the #Royals got out of the inning still with the 2-1 lead. https://t.co/Heg1kzbXV5",1554294682066337792,anne__rogers,312339429,424427435
Pretty damn good outing by Daniel Lynch tonight.,1554285559425662977,jawsrecliner,316700618,424427435
"ATSF 5704 ★ Kansas City MO ★ 06/17/22

Santa Fe SD45-2 5704, recently restored to its Bicentennial glory, sits at Kansas City's Union Station.

Profile from the conductor's side.

Photo by Craig Walker. https://t.co/5L59jcDdYI",1553923475814989826,QStationMedia,26921393,424427435
US will spend $777.7 billion on national defense this yr. Shouldn’t this include taking care of our veterans?,1553856059353157632,RBReich,148529707,424427435
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,424427435
"This Apple TV broadcast literally just said Cubs fans are used to being sellers at the deadline after last year.

What Cubs fans are you talking to?!",1553201499441958913,BCB_Sara,78725208,424427435
#Royals not putting Bobby on the IL just doesn’t make any sense especially after 5 straight games. This club sometimes does so many head-scratchers when it comes to roster moves 🤦🏻‍♂️ https://t.co/N3VoDjgbrU,1553118980251992066,RoyalReportKev,1133117275643555840,424427435
"ATSF 5704 ★ Kansas City MO ★ 06/17/22

Recently restored Santa Fe SD45-2 5704 sits at Kansas City's Union Station, looking amazing in its newly applied Bicentennial paint. 

Photo by Craig Walker. https://t.co/C9DeRVC5XK",1552791012329656320,QStationMedia,26921393,424427435
Shame on every single republican senator that voted against our Vets. SHAME ON YOU. How DARE you change your vote. How dare you give them hope and then pull the rug out beneath them. #VOTE #VoteThemAllOut2022,1552749092853452800,Wolfiesmom,33627557,424427435
I'm less worried about O'Hearn starting a game or two while the roster gets sorted out than I am about the fact that Witt Jr. has been out since Sunday and they're just going to play with a short roster when they could have put him on the 10-day and let him heal up fully.,1552730126311366657,DBLesky,18812587,424427435
Great photo! I have been on those platforms countless times. My grandparents pulled in to Los Angeles right here in 1958 and I have the original tickets 🇺🇸 https://t.co/bZS0ctCS6V,1552041195177537536,SantaFeAlways,954148096555958272,424427435
"AT&amp;SF 29C (F3A) with Train 18, the El Capitan (erroneously running as second 18) not combined with Super Chief led by F7 29C at Willow Springs, IL on January 2, 1967

📌 Original file note 

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/CDRhidB210",1551936165732929543,SantaFeAlways,954148096555958272,424427435
