full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If the gov wants to engage a former terrorist like Abu Mansure, why not engage him in the security sector? As a parent, how do you feel your child to learn the vision, values, and virtues of Islam from someone who has beheaded civilians. Make him the war minister, for God's sake! https://t.co/iBChi0NJgQ",1554569209685807104,faisalroble19,1357211581,883527159431651328
"There is nothing more wonderful than the sight of a crowded Mogadishu stadium, thank you 
@NorwayInSomalia
 and EU_in_Somalia for bringing the stadium back to life https://t.co/uMuocXCOvq",1554519954430500864,nis_africa,1111711558210674689,883527159431651328
Meanwhile- a break from an existing political period - Our Mogadishu Stadium @goal @NorwayInSomalia @EU_in_Somalia @nis_africa https://t.co/f2LWEzc9O9,1554516098501967873,gabowduale,2989169968,883527159431651328
"Somehow, it has escaped President @HassanSMohamud that the contract with Soma Oil and Gas was one of the biggest question marks on his first tenure. The return of the Minister of Petroleum who signed this deal (@AbdirizakOm) to such a critical post is alarming. https://t.co/SsayQwVeiY",1554500772603232257,MohamoudGaildon,971033102,883527159431651328
@HassanSMohamud &amp; PM @HamzaAbdiBarre announced their cabinet. Robow or Abu Mansur captures much attention. He is z new Minister for Religion and Virtues but a former Alshabab boss. Can he promote Islam? Who assumes the responsbility of his past crimes? More questions than answers https://t.co/gQR8OPDGzx,1554488505878794240,faisalroble19,1357211581,883527159431651328
"In xafladdii xuska sannad-guuradda #Puntland ee #24aad loo bedello olole dadka abaarta loogu gargaaro &amp; lacag ururin waa arrin bogaadin mudan.
Dalku wuxuu marayaa meel adag dhinaca abaarta hase yeeshee Illaah baan leenahay (ونعم بالله).
@PuntlandTrend @Salim8Said https://t.co/l320zX97kR",1554428129036337153,alihwarsame,2771239073,883527159431651328
"Eric Mibuari has joined our #AfricanLanguagesTeachersDatabase to teach Kimeru.  He is interested in Natural Language Processing and developing automatic translation for #AfricanLanguages.  #Ituika 

Connect: https://t.co/DGNJVsqBc2 https://t.co/I96GYnLeLf",1554411744939765760,Ituika_,1420279335420895236,883527159431651328
"The first Somali owned hotel in Edmonton 👏🏾👏🏾 I love their authentic name choice, hope it’s the first of many 🚀 https://t.co/mUu7OGxBXh",1554170906997555200,azizfaarah,464030301,883527159431651328
Marka hore #Hanbalyo ayaan leeyahay shacabka Puntland (PL) munaasabadda 1da Agosto. Aasaaskii PL 1998 wuxuu ku dhismey reer Puntland oo hela is-maamul &amp; in dowladnimadii #Soomaaliya oo ku dhisan nidaam #fadaraal ah la baadi goobo. Labadaas himilo #Puntland waa ku guuleysatay. 1/3,1554029997928636417,alihwarsame,2771239073,883527159431651328
"WAAD KA QAYB QAADAN KARTAA QORSHAHA DHEER EE SEATTLE.
HA LA MAQLO ARIGTIDAADA IYO TAN BULSHADAADA.
https://t.co/2F9HH2IEPc https://t.co/w3p783C3nN",1553949352069984257,Abdirahman0299,883527159431651328,883527159431651328
"I would like to convey my sincere gratitude and appreciation to Mr. Abdirashid Duale, Somali entrepreneur and CEO of Dahabshiil Company. Thank you for your amazing hospitality and open heart &amp; to Invited Metro high school from Minnesota in in Hargasa #Somaliland  #poweringyouth🏀 https://t.co/nFxHbPhnmg",1553860293612167168,SomaliWomenFdn,933895536486346752,883527159431651328
"Suad Galow, Founder &amp; CEO of @SomaliWomenFdn &amp; Abdirashid Duale, CEO of @Dahabshil, met in Somaliland to discuss the importance of empowering youth through education &amp; sports &amp; ways to provide opportunities for girls &amp; boys in Somalia. @suadgalow11 https://t.co/7aii7lixfg",1553830803045490689,DrBeckyClark,1716615362,883527159431651328
"Nafaqo darradan oo ka dhalatay xaaladda abaaraha ka jira dalka, ayaa carruurtan loo keenay Isbitaalka Martiini, iyada oo badankooda laga keenay Gobollada dalka kuwaasi oo ay abaaro baahsan ka jiraan. https://t.co/J6t7jyoQRG",1553716029741846529,SaadaqMohamed,3349503171,883527159431651328
"Waa sawirka kaliya oo aan ka helay aniga oo ku labisan dareeska Xogga Dalka. Sawirkaan waa Gaashaanle/Dhexe Cabdiraxman Baadiyow oo la qaaday 1985. Waxaa lagu qaaday Huntisville, Alabama/ USA. Ruuxii haya sawiro kale, fadlan isoo dir. https://t.co/VT1Zu4xYpm",1553592822166593538,DrBaadiyow,256962845,883527159431651328
"#PICTURES: Local residents of #Galdogob district in Somalia’s #Puntland State have come out to welcome the first plane that touched down at the town’s newly constructed airstrip, on Saturday.

#Somalia https://t.co/Wg9q5CFQho",1553470991023620096,sntvnews1,1954955107,883527159431651328
