full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hiking wolf in Switzerland 🐺 https://t.co/p8hiyDxMa0,1554558984899674118,Kosseart,381386905,3187104428
A bit late for #SharkWeek but at least he got the right potion this time 😆 https://t.co/LfSo4DmlC5,1554523386205786113,TFiddlerArt,848940058144980992,3187104428
Whoops https://t.co/drw1LuIkuw,1554447997785759744,FlashWhite_,932707815822692352,3187104428
📷 @yagoamaya https://t.co/jiML8OtX0R,1554436504889458688,Bodegacats_,2783025822,3187104428
https://t.co/MT5MSJ7BzW,1554352665349562370,foxes_in_love,1186600596528402432,3187104428
he's tired https://t.co/Cb40Ia6hvT,1554322207723073537,grambledeggs,1410059497972768770,3187104428
"Dragon's Nectar
Commission for Aurogonv https://t.co/ZrxVcJL6Yt",1554292532456087553,bad_shade,2604052974,3187104428
"""The move"" hath happened. We spent our first night in the new home last night after more than 12 hours of moving will all 4 of our giant dogs and all the fishes. So exhausted. Hope everyone had a happy Monday. Enjoy some cuddles. https://t.co/aiQKG0Rz3q",1554291507489816577,RukisSfw,1392423145961934849,3187104428
"He’s a 10, but he wants to be so close to you at all times that he keeps stepping in your blueberry patch. https://t.co/TaoIo2z7Ml",1554288885554941952,wryote,1604641628,3187104428
"""There must be something in the water!"" .. And it isn't an Alligator, well at least not yet &gt;:3

Another awesome piece by @skyebluew0lf :3 TYSM!!! https://t.co/nINUtG0Szg",1554286924290195457,Mandyroos_,1460773027952562176,3187104428
"""Electrik Night""
Commission for @DexChillViber &amp; @thatwolfdog

A really fun picture to paint🏖️🎇
Thank you very much! https://t.co/8wfE5n5qnK",1554279991281459200,thanshuhai,239005540,3187104428
:V https://t.co/EyRTEBAab4,1554274202311614466,jrjresq,1295048768958734350,3187104428
"🌕HOTEL AWOO🐺

finally back at it with #WerewolfWednesday 
its wayne from hotel transylvania https://t.co/KkqBGyRCE2",1554267471342776320,wrxthfulsinner,4836809839,3187104428
"Hice este lobito basado en esta cancion chistosa, lo de los camarones no estaba seguro si era un innuendo o no, asi que los hice literalmente eso ^^""
https://t.co/UkSHT2t7ni https://t.co/lzOmeOkS5p",1554261191085768707,MikeThe_Batz,708667587287240704,3187104428
"lucario finds themself turning into a pooltoy...!

#tfeveryday #transfur #pokemon #furryart https://t.co/ajOMpOSuOX",1554233917393313792,binturongly,1547383311043117056,3187104428
My favorite corner in my studio🧡 https://t.co/zQ4ntuBSjo,1554225250539212800,TeaRexee,412914632,3187104428
https://t.co/jePJSrOQJ7,1554203005347844096,angiewolfartist,1229940595,3187104428
"Yellow GShep is taking some much needed R&amp;R in the Smoky Mountains 🏔️🌄😌. My wifi and signal are really bad, plus I'm planning on disconnecting a little over the next week.  Messages and responses will be slow.  Have a great week everyone! https://t.co/ag2E7t2oWK",1554201253781045254,XionShep,708378062405042176,3187104428
"So I’m going to pride and just bought my first outfit? 🏳️‍🌈

Smash / Pass ? https://t.co/WX8Ew3mKIp",1554195075739123723,Seffuel,397287028,3187104428
🐉! https://t.co/727JGM6wES,1554190240071417862,DrLazerRage,1035577663040172032,3187104428
I come in 3 flavours of doggo 💙🐶🌊 https://t.co/Q5HdBkomAZ,1554189534195335172,ChaserMcNub,2379202827,3187104428
Small animation. Franko Chill https://t.co/Zk2h3w0P5s,1554188007640428544,frankothelion,826468863835516928,3187104428
I have to say I don’t mind him being naked 😳 https://t.co/QYPv4qzzq8,1554187329811668992,NotSafeForRoyer,1505669043436634113,3187104428
One of todays featured photos from my phone. &lt;3 he loved that pool. https://t.co/vKZh6cdlPN,1554183990701072384,briggswolf,86962493,3187104428
"Can i get some head pats please ? 💙
📸 @Pup_Leo https://t.co/jQFzMSUdr8",1554183687415250944,slushie_husky,755051323838562304,3187104428
Mooo! https://t.co/WaK5z9F3S7,1554183673515229184,DarkNaigArt,1028799985754750977,3187104428
Arooo blueeee time barks ! Dog cuddles !? https://t.co/djCQroOmo5,1554180783728115712,BenzoHusky,201847546,3187104428
"The study
#MixedCandyMonday https://t.co/Guo3OfGhTH",1554175028207312896,morrowuff,1041060472781336576,3187104428
HourlyWolves presents: https://t.co/Wog7tmATbL,1554165625433608195,hourlywolvesbot,921770348487593984,3187104428
Please help cheer him up! https://t.co/fJswIODI7r,1554161409482563584,RealTwelveNine,1370369343683403783,3187104428
@GWolfStories Oh they are out now. I need,1554122304019259393,DarkenTiger,22130628,3187104428
"★放サモ、有楽町ナイトプールのバトルステージ参加直後にドリンク飲んで休んでるバティム。タオルを差し出したい
#放サモファンアート https://t.co/3Lx3Uh68ct",1554120114978426880,zinpatink_S,1484520805799460865,3187104428
I saw it another day and https://t.co/MdwLb1WigP,1554107180105666560,OverCyan_,1351140669876822017,3187104428
July. https://t.co/29rvNCkGvA,1554054451308396544,kuulongarl,848504564626018305,3187104428
履くタイプのお褌 https://t.co/5YJ3i0DmJh,1554026633283006465,_robi_robi_,1000554698032594945,3187104428
사자 어케잘그려 https://t.co/dPRDP4b7Kc,1554023681558396928,L0SSKIM,3046304358,3187104428
Time for the first morning bath! And another try at scaring away our neighbors &gt;:3 https://t.co/mc6cWSzwBW,1554008426044334080,ChaserMcNub,2379202827,3187104428
HourlyWolves presents: https://t.co/SpGs0w2aG4,1553999530126884864,hourlywolvesbot,921770348487593984,3187104428
"Oh, no you don't! #ShinyPokemon #PokemonLegendsArceus #NintendoSwitch https://t.co/l75R6HF6Ln",1553976306814971905,Kivwolf,3230005577,3187104428
Late night doodle of Lucious because I haven't drawn him in two years. https://t.co/L3o7AARU27,1553969877488177153,Slurku,4002849507,3187104428
"Hi guys

It's horny hours

What's up",1553962450722103297,shepbutt,541996740,3187104428
Jed https://t.co/jxvzpRtCA9,1553925011358257154,silvixenart,366866957,3187104428
"Ok, I'm still in time lol. Here's my pic for #SharkWeek Drew my shark Rai again and trying some underwater effects
https://t.co/uCEYSnrE8g https://t.co/D9a8rZs9Jk",1553921275269066753,HornetV2,63407278,3187104428
@TempestusVulpis 😳 By @/KiwyneArt https://t.co/0grJyj5pCQ,1553919252100304896,SaeboDog,1330829144,3187104428
Everyone is posting some good jacket material! :3 https://t.co/hS9hs5zkNk,1553914680602546178,TempestusVulpis,1230254421054902272,3187104428
flygon boy 🐉🐉 https://t.co/x9l9x8LL9J,1553914610335584259,yooungJaVII_,1264440830158397440,3187104428
Oh hey. https://t.co/J4tmzN11Kf,1553909830082973696,PaloWalf,1021454816868876293,3187104428
"Nitro &amp; Kratos are exiting a portal from another world to Kratos's world. Both are deep in conversation as they walk through it. Kratos has a fuller tummy than normal. 
@Nitro38304647 

🎨 @C_andreartz who did amazing art for this piece. It's beautiful &amp; stunning!! Thank you! 🤗 https://t.co/9Z7Nwp5cA7",1553901201221189633,KratosSuvarious,957385223674703872,3187104428
"Commission for @Emperor_Imex 
More lovely suits, love so much this one 
Thanks for commission me &lt;3 https://t.co/p3l5HiOsvn",1553900969372557312,CorruptedBone,1300197039968583683,3187104428
"Commission for @SeaKingSko 
Love work this one
Thank you so much &lt;3 https://t.co/iTHApxW1zY",1553900133217177603,CorruptedBone,1300197039968583683,3187104428
Show me some of that sweet sweet straitjacket art :3 https://t.co/CZO3fPovhN,1553879029819658240,TempestusVulpis,1230254421054902272,3187104428
"""See? Told you this spot was good~ 😏"". Us northern dogs know how to find  the big Smallmouth ❤️😁🎣

 The most incredible commission ever by @faunafur 🎨🖌️ The crazy part is that's my actual kayak I fish out of 💓 please go check her out 🫶 https://t.co/avgZa7eynh",1553873060092121089,SlothyGshep,2212902504,3187104428
Finally something good from daily incense! First shiny of this too. #PokemonGo #ShinyPokemon https://t.co/lFMjlg3kdK,1553864412393512960,BazzoTheCelt,1381324963446190082,3187104428
"Sexy guy, sexy car, what can be better? For DerekEvermore https://t.co/y1FEvIKi1V",1553847551186669569,Dictator_Fleki,240556053,3187104428
Zoro WIP ❤️ https://t.co/SUAStxaon2,1553835897329782785,ruisselait,922561570764480512,3187104428
https://t.co/XjEPeod4Aw,1553829530535485440,chung0u0,1083706847964459009,3187104428
"Shiny on the 2nd free raid pass thoooo!!!!! ✨️😊

#PokemonGO #ShinyPokemon #ShinyCheck #ShinyAviary https://t.co/OSDQr3yxZl",1553826051482165252,PkmnMasterHolly,880173634379292673,3187104428
Today catch 🤩🤩🤩🤩 #ShinyPokemon #PokemonGO #Pokemon #PokemonGOfriends https://t.co/Y1psFUimAP,1553815592947310593,eaz_street,1505764513106247681,3187104428
"One should give in to the greed of finding a dragons hoarde, let their desires be warped by it as their being is replaced by rubber, identity swallowed up, becoming a DRGN-Drone

DRGN-001 is One one with the Hoarde (art done by @CorruptedBone , a fantastic artist) https://t.co/i498rkOlSA",1553810586886197248,SeaKingSko,1526640045662289925,3187104428
"2nd shiny ✨ #RaidDay #PokemonGo #ShinyPokemon 
🖤🦅✨🫡 https://t.co/Pq5ef92y7f",1553801534122639360,Qshinys,1070162752625291264,3187104428
Thank you @YUNbertoro for commissioning me. Clockerjaw is back in the ring after his rut. He's fighting a new opponent. https://t.co/HZ4jFCGNYP,1553798249252884480,LadScruffy,1062575909335527425,3187104428
He just wants a hug https://t.co/tMMx85MNKc,1553795947544584193,randernsk,2801871065,3187104428
"It's official, I'm cracked.

Shiny Tauros.  No shiny charm + no lure + catch combo tier 1 (&lt;11), 1/4096 odds.

#ShinyPokemon  #PokemonLetsGoPikachu #NintendoSwitch https://t.co/8hzilVsqj9",1553794225115914240,footsy420_,1350233430219493385,3187104428
SHINY MESPRIT!!! My first ever Dynamax Adventure Shiny Legendary!! #ShinyPokemon #PokemonSwordShield #NintendoSwitch https://t.co/x44MBxNdtl,1553790364846157827,woopyhunter,1309632335709523968,3187104428
he is simply not allowed to wear a shirt! https://t.co/zKNdxHFESs,1553787677975142400,jrjresq,1295048768958734350,3187104428
New music video in progress 😍🦊❤️ #SSCSunday #EberwhiteWoods #AnnArbor #fox #nature #woods #music #video #YouTube #furry #fursuit https://t.co/d0MbMtMPjW,1553784454266720256,DoonTheFox,3087945635,3187104428
https://t.co/ugI6OmQqNa,1553778686058545153,ArtByMarshy,1399233702404755460,3187104428
"OMG I can't believe it... It took 75 Raids for the first shiny and it is a perfect one 🤩 Unbelievable 😱😱

#PokemonGo #PokemonGoApp #Pokemon #perfectIv #shinypokemon https://t.co/c1RKdaBPR3",1553772628481024001,Moehlein1,1390620052664328192,3187104428
https://t.co/iFMLRjpEQY,1553759136638181377,WholesomeMeme,762799939395158016,3187104428
2 new shinies before 9:30AM 💃 Happy raid day trainers!!! #ShinyPokemon https://t.co/pYwAK0wIVW,1553752412816564224,AshTheeKetchum,1406714583826505731,3187104428
🙌🛏️ https://t.co/FoyUGUseGz,1553746142164582400,tfmn0430,1123026275092680704,3187104428
I don’t have a problem… I have a collection! 😂 https://t.co/DOC4JsV4nE,1553736618531495937,akelatakawolf,1355277890775113734,3187104428
spilled the cat again https://t.co/OXkD6fen7N,1553732964483153920,weirdlilguys,1503582202877120512,3187104428
夏だぜ https://t.co/A36UdsKAH2,1553704994376863744,Ska_siyu,990411870048739329,3187104428
Hehehaaw👹 https://t.co/OsnMUbTPyQ,1553687280917057537,Makfuno,1223269357846843392,3187104428
Cycling https://t.co/nUw3XgaMIR,1553686084382773249,Hallyswift,934727450759716864,3187104428
https://t.co/mQmLa9j4L4,1553675654125813760,foxes_in_love,1186600596528402432,3187104428
"Post pics of your fursuit wearing clothes and tag it with
#clothes_make_the_beast https://t.co/etYZUUKF1G",1553638658846167041,Mangusu,20419030,3187104428
HourlyWolves presents: https://t.co/8d4oEkbuUc,1553622040267169792,hourlywolvesbot,921770348487593984,3187104428
"OMG, it's been WAYYYY too long!!!
Gave up counting ages ago, but FINALLY Uxie shines!!! 😩♥️
#ShinyPokemon https://t.co/8sHYQctAah",1553611689945341952,Inno_and_Rachel,3954354372,3187104428
HourlyWolves presents: https://t.co/jmHR5h1vKj,1553591839407480832,hourlywolvesbot,921770348487593984,3187104428
Out suiting for a bit  #CanFUR5 @canFURence https://t.co/xzwEb7bNAX,1553585527412203520,BT_ARMISTICE,29886002,3187104428
