full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jacob deGrom pitches today  https://t.co/lgXv3gVFZy,1554445005951041540,Starting9,4895729679,4607214136
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,4607214136
"💥 MONDAY RECAP 💥

10 Units
⚾️ KC/CWS U9 +105 ✅️💰

5 Units
⚾️ COL/SD U7.5 -110 ✅️💰

2 Units
⚾️ BAL/TEX O8 -110 ✅️💰

3-0-0  +17.5 Units 🤑

Our big unit bets are FIRE! 🔥

10u  19-8-0  70%
5u  49-27-1  64%

New VIPs ➡️ Enjoy the Rollercoaster ride of sportsbetting! https://t.co/8nSFl7Lbgz",1554427757064511491,SBKplaysVIP,1357346317878521869,4607214136
"Recap
4-2 (+2.47U) 

Mets/Nationals O7.5 (-122) 1.5U✅
Nationals +1.5 (+133) 1U💀
Rangers -1.5 (+123) 1U💀
Red Sox +1.5 (-137) 1U✅
Rockies/Padres U7.5 (-107) 1.25U✅
Padres ML/U7.5 (+190) 0.75U✅

Solid day for Public Monday. More to come…

#GamblingTwitter #MLBPicks",1554333157561974784,BeanBets24,1380005093983010819,4607214136
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,4607214136
Bruh football is so close holy shit 😩😩😩,1554295378006122497,jsensing43,1532030893,4607214136
"Jose Quintana has made 20 starts this season (he’s available), he’s done so with a 3.5 ERA &amp; a 3.2 FIP (he’s effective). The batted ball metrics against him this season have been surprisingly impressive. He’s having a good year.

This is far better than Lester or Happ.",1554283027949391872,BKSportsTalk,35337571,4607214136
"Cardinals are                “To acquire
finalizing a deal”           Jose Quintana” https://t.co/m3NZx6H1EU",1554281797319524353,Graham_Stl,2905843901,4607214136
I feel like the Blue Jays are gonna make a big splash out of no where. Haven’t made a peep.,1554280715176628225,middlebrooks,334232372,4607214136
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554279731012452353,JeffPassan,33857883,4607214136
"“All 3 are in. It should be an exciting 24 hours.” — source on Padres, Dodgers and Cardinals pursuit of superstar Juan Soto

https://t.co/ygevbltc6e",1554275703851548679,JonHeyman,36139166,4607214136
La Russa ready for a nap in the 1st inning https://t.co/EC7e4jsJzh,1554272017138044928,JomboyMedia,1100073846949007360,4607214136
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,4607214136
Juan Soto - Washington Nationals (21) Solo,1554262212138647553,MLBHR,612985010,4607214136
"UFC star Colby Covington makes final table of record-setting poker tournament at @HardRockHolly in Florida, beating 7,696 other entrants.

He gets $48,298 of the $2.5M prize pool for finishing 7th.

(📷: @shrpo) 

https://t.co/Qg36mP4Lpo https://t.co/oLLF9FLe3e",1554261314268274688,AndySlater,16078808,4607214136
"In Juan Soto trade talks, #STLCards haven’t been willing to include Dylan Carlson *and* their top prospects in the same offer — at least, thus far. Negotiations are reaching a critical point. @MLBNetwork",1554256872504496128,jonmorosi,42560650,4607214136
"Full MLB⚾️ slate! Took the weekend off to regroup and we’re coming for revenge this week😤😤 #FreePicks #gamblingtwitter #MuggleBets 

Yankees -181 (2.5U)

DET/MIN NRFI (2U) -115

TEX/BAL NRFI (2U) -125

Mets F5 -0.5 (2U) -162

🔥White Sox -164 (3U)🔥 https://t.co/QnVIa7ZpTX",1554233304282447876,MuggleBets,1364284892314435586,4607214136
"Austin Riley’s 10-year, $212M deal with Braves covers three arbitration and seven free-agent years, extending through his age 36 season.",1554230853244522496,Ken_Rosenthal,90959399,4607214136
"8/1 FREE #MLB PLAY: 

CWS F5 -0.5 -110

Kopech on the mound, that’s all we need to see here. Today’s full card has already been sent to VIP, DM me to get started!! 

#GamblingTwitter #MungsPicks #MLBPicks #FreePlays https://t.co/iAqOPrIT3Y",1554220663665205248,EMungPicks,1517184127392522240,4607214136
"It’s been a busy beach trip so I don’t have time for plays today

But I want to show off this new profile makeover thanks to @TheProfessor305 

He designed us a new banner and logo and we also now have the handle @BackDoorProps 

#GamblingTwitter https://t.co/7EjwWIZR6S",1554211471772508162,BackDoorProps,1255126066852659200,4607214136
@SackUp_Sports 🔥🤝,1554209474834862080,EarlHickeyBets,887023647931617280,4607214136
The Yankees get their men: #Athletics ace Frankie Montas and closer Trivino.,1554201488058040320,BNightengale,41646662,4607214136
"Let’s get 9 in a row! 

Mets TTO 4.5 (2.5U) 

22-7-2 L31 ⚾️ #FreePicks 🤯🔥🔥

Like/RT if tailing! 

Get our 5U play with the link below. DM for a special deal 😎
https://t.co/INTZQtUSpU

#GamblingTwitter #MLBPicks #bettingpicks #sportsbetting https://t.co/a8bwY3sGoJ",1554186171537887235,LineMoversLLCx,1353046103793553408,4607214136
"The #STLCards are one of @MLB’s most active teams, with a little more than 24 hours until the deadline. They’re well-positioned to land an impact starter and remain in the mix for Juan Soto. @MLBNetwork",1554184018152902657,jonmorosi,42560650,4607214136
"SOURCE: The #Cardinals are intensifying pursuing on Juan Soto. They have been much more aggressive of late in their trade proposals.

#Padres and #Dodgers also continue to offer their best prospect packcages to the #Nationals.

@z101digital @ZDeportes",1554179161291456515,hgomez27,255772191,4607214136
"Let’s get it 🍀🪶

- Corbin o 1.5 Walks
- Eovaldi o 5.5 Hits Allowed 
- Senzatela o 6 Hits Allowed 
- Webb o 1.5 Walks 

Write Up for Each Below 👇

Oh and @Furnacepicks &amp; @JohnnyQuestDFS are also on Eovaldi and Senzatela. Model confirms plays are solid. 

#gamblingtwitter #MLB https://t.co/B1ac4008Ap https://t.co/h8xp6kqnSf",1554177754270208004,Hawks_Picks,1502303906575097868,4607214136
"First @TreeHouseBrewCo had Juice Machine, which was one of their most sought after IPAs ever. They improved it with Jjjuiceee Machine and now they have Incredible Machine, an 8.8% American double IPA that I’m having on today’s #BrewReview. #beer #craftbeer https://t.co/se6STU5Qcx",1554170922982117380,ATownsZone,1206622271210692610,4607214136
HADER IS OUT OF MY DIVISION https://t.co/xlQyHsQAmw,1554158118250184706,FOFailureTWT,1429924797820067845,4607214136
"Monday 08.01

MLB⚾️

4%. KC/CHW OVER 9
3%. KC/CHW OVER 5
2%. KC TT OVER 3.5
2%. CHW TT OVER 4.5

#MLB
#MLBPicks 
#GamblingTwitter 
#bettingpicks 
#bettingexpert",1554155182006878209,AGS_PIX,1311320513600512005,4607214136
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,4607214136
"It's August and you know what that means ...

THERE IS FOOTBALL THIS MONTH‼️ https://t.co/CBhQaEkBZp",1554152344664907776,CollegeGameDay,71023061,4607214136
"Picks 8/1:

NYM -1.5
SEA/NYY o9
BAL ML

#GamblingTwitter #MLB",1554151532572164096,BlairBets,1285257028647124993,4607214136
"🚨Free Play🚨

Mets -1.5 -140 ⚾️

Coming in hot with a free play to start the week. Mets have Max on the mound, who should be on fire vs his former team. Corbin has been terrible lately for the Nats. Mets have won 6 straight 🔥 https://t.co/46l0Yl0Jh1",1554140114451931137,KingMidasBets,1333959060832522242,4607214136
"7/31 #MLB RECAP:

6-2 +3.96U🔥💰

What a way to end the month!! Full monthly recap below👇🏼 , first full month of VIP we did +38U🤯

Ready to run it back in August, football is just a month away! DM me to join the team!! Running weekly and monthly specials. 

#MungsPicks https://t.co/duNs4muv0B",1554107508821823488,EMungPicks,1517184127392522240,4607214136
"‼️MLB Plays 08/01‼️

August wasssup!?!?!?!? Let’s dominate. Have a tasty parlay🥵
$10 for all 3 POD, money back if we don’t go positive🫡DM ASAP!!! They’re heaters🫣
#GamblingTwitter #MLB https://t.co/HdgZ4WVyRy",1554105859466297345,LaheySportPlays,1417005664728145920,4607214136
"🔥 July Recap 🔥

111-83-6 (+40.38 units) 
ROI: 9.2% 

Great month! Let’s do it again! 

🚨 5U &amp; (2) 2.5U MLB plays going tonight. DM us for a deal on your first month! 🚨
https://t.co/INTZQtUSpU

#GamblingTwitter #bettingtwitter #sportsbetting https://t.co/FSoAok5mYp",1554105220501839873,LineMoversLLCx,1353046103793553408,4607214136
https://t.co/sNQNH0mAiX,1554085839558303746,TalkinBaseball_,1126578257833406465,4607214136
"Braves/Dbacks U 8 -110 2u✅
Padres ML -145 2u✅
Montgomery O 5.5 Ks +125 2u✅
Brewers ML -140 5u✖️

3-1 yesterday. Sucks we lost the POD, really wanted that sweep but the Brewers couldnt pull thru. Right back at it today! https://t.co/6fUtejolq0",1554085695874031617,Bigbetsbrand123,1458085031163875338,4607214136
Calvin Ridley seeing the Deshaun Watson suspension https://t.co/CWQvo99X9T,1554082074897833987,PardonMyTake,4916001683,4607214136
"#EFLChampionship🏴󠁧󠁢󠁥󠁮󠁧󠁿
⚽️Sheffield United pk (+115) 0.5u

#FreePicks
#GamblingTwitter",1554057292999450627,jr_dimes,768252284979470336,4607214136
"WHAT A MONTH🔥

+57.94 Units💰 
$10 Unit Bettors +$579.4
$100 Unit Bettors +$5,794

JOIN TODAY DM ME💎 

We give analysts on every play. We spend hours of of research daily finding the best probability to beat the books💰 
#betting #bet #bettingpicks #bettingtwitter #bettingtips https://t.co/kcGZR42ggl",1553983808889884672,MLBAlgorithm,1513211402701492225,4607214136
"Mets/Nationals Over 7.5 (-122) 1.5U

Locking this in early. This line will move up to 8 by tmr. If not, I’ll hedge out. Nationals hit Scherzer well and Patrick Corbin is a moron. Line screams a Corbin masterclass but we will see tmr based on movement.

#GamblingTwitter #MLBPicks",1553965676787892224,BeanBets24,1380005093983010819,4607214136
"4-0 #MLB Sweep 🧹🧹

#Brooksby 🎾 blew our Perfect 5-0 Card.  Still a +5.45u day 💰🤑💰

Let’s make August our B*tch 🏈🎾⚾️

Now Accepting NEW clients…

$69/month gets both VIP Card (text/email) + access to our VIP Discord Chat

DM if you want to Join…
Couple Trials Available https://t.co/9dO3fhy3wL",1553943326683963393,RightBetSports1,1410821395647447040,4607214136
"RECAP:💵💵
JUST ANOTHER GREEN DAY NOTHING NEW TO SEE🤑🤑
STL 5U🐳✅✅
PHI 5U🐳✅✅
TOR-1 5U🐳✅✅
HOU 5U🐳✅✅
ATL-1🅿️
MIA 5U❌
SD 1U✅
CHW TT 1U🤮
2 T L 1U✅
TEX 1U✅
8-3LAST 11 5U PLAYS💰
18-5LAST 23 5U PLAYS💰
50-28LAST 78 5U PLAYS💰
59-32LAST 91 5U PLAYS💰
#GamblingTwitter https://t.co/ew2fukYzCt",1553939543589634049,THEGAMBLINGGAWD,1424925032929800208,4607214136
Bro this is the worst trade deadline of all time so far,1553928391539232768,DanAlanRourke,920112428960157696,4607214136
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,4607214136
"If this was his last start for the Giants, Carlos Rodon certainly upped his trade value tonight https://t.co/1Vr6S0GwT0",1553918708627685376,TalkinBaseball_,1126578257833406465,4607214136
yo i am getting fried on this app rn😂,1553897239948443651,kyledhamilton_,1675486628,4607214136
Think it's broke?  #A1Combat4 https://t.co/yAOgENKI2Z,1553859325738762240,UFCFightPass,2340843427,4607214136
"Atlanta All-Star third baseman Austin Riley in his 26 games in the month of July:
.423 batting average
.459 on-base percentage
.885 slugging percentage
11 homers
26 extra-base hits
25 RBI
21 runs
NL Player of the Month",1553856319932796929,BNightengale,41646662,4607214136
Riled up. https://t.co/ImSxhE3l0C,1553847352678662146,MLB,18479513,4607214136
FIRST PITCH SWINGING AND AUSTIN RILEY WALKS IT OFF FOR THE BRAVES! https://t.co/xVCsJRlN62,1553840788488044544,TalkinBaseball_,1126578257833406465,4607214136
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,4607214136
Andre Pallante was awesome today! https://t.co/0BkJWfakad,1553837528171614209,Cardinals,52847728,4607214136
Congratulations to Manny Machado on 10 years of MLB service time! 👏 https://t.co/6p6t2dUHWy,1553826482635493376,Padres,37837907,4607214136
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,4607214136
"Aaron Nola, Dirty 77mph Knuckle Curve. 😨 https://t.co/vhH113tShf",1553806001698217984,PitchingNinja,2911095315,4607214136
"Mike Rizzo and John Mozeliak shown on #Nats telecast smiling and chatting in a suite at Nats Park. 

Have at it, Trade Deadline Twitter. 😂

@MLBNetwork @MLB",1553803558130270209,jonmorosi,42560650,4607214136
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553797772314349568,BleacherReport,890891,4607214136
"The #STLCards are interested in #Reds RHP Tyler Mahle, who has a 2.83 ERA over his last 9 starts. 

One word of caution: The division rivals have not completed an @MLB trade since Nov. 10, 1997, when @RedsCowboy was traded to St. Louis for Dmitri Young. 

@MLBNetwork",1553796703571980289,jonmorosi,42560650,4607214136
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,4607214136
"NFL RedZone starts 6 weeks from right now.  

Anyone else FIRED UP?! 

#NFLRedZone  @nflnetwork",1553788041042460672,ScottHanson,39103342,4607214136
Me drinking on fight night vs me smoking on fight night https://t.co/l5uaXL0Psn,1553767408162127872,LigmuhCaulk,1328471081695457280,4607214136
"BRANDON MORENO IS THE INTERIM UFC FLYWEIGHT CHAMPION #UFC277

(via @ufc)
 https://t.co/50JLRgYFEs",1553589451120672775,BleacherReport,890891,4607214136
"#UFC I’m taking Juliana Peña +235, BOL #FreePicks #GamblingTwitter https://t.co/PLuxqIr9Ql",1553584638420992005,gambling_bear,1180494462474182657,4607214136
