full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DavidSanchirico @CardPurchaser https://t.co/OGRcyHy1RO,1554524082976210944,CX_Cards,1480742706737467396,360751187
@DavidSanchirico @CardPurchaser https://t.co/99nxZHt2rq,1554494773871910912,nstarsportsclub,1376703570871996418,360751187
@lachlan Imagine needing a right wing golf alternative,1554487763256451074,janecoaston,15195539,360751187
"🙌 ‘𝗬𝗢𝗨 𝗥’𝗦!’

We hear you, @Chloe_Kelly98! 😂

#QPR | #Lionesses https://t.co/LiT0yj50xc",1554094670132793347,QPR,71210107,360751187
They’re not wrong https://t.co/N4TQEaH0zA,1553835828316618752,plitter,12290622,360751187
Kelly is a RANGER! 🔵💙⚪️ https://t.co/1O77qkpMVS,1553825009403138050,jamesallcott,36994367,360751187
This is why it matters. Representation. My daughter doesn’t have to have an interest in football. She just has to know that it’s an option. That she can become anything she sets her little heart on. From a princess to a lioness. And everything in between. #Lionesses #WEURO2022 https://t.co/TIkWuD4gxu,1553815344879386624,Reni_Von_Skwid,163916337,360751187
Be great if the winning goal was scored by a @QPR fan...Oh. https://t.co/RkEOoq6wA9,1553810698068688898,getmetoadoctor,46257608,360751187
Not one QPR player would have finished that lol,1553792518436933633,becki_curzon,425023816,360751187
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,360751187
when they’re playing the phantom thread at the dive bar https://t.co/rlb3yMoVZr,1553541530979385345,paddypubs,954088777970061313,360751187
"JUST A BUNCH OF BLUE COLLAR GUYS PLAYING FOR $1 MILLION 👷👷👷

@BlueCollarUTBT https://t.co/3qvttiEtfD",1553533497817513986,thetournament,2167600776,360751187
"Game on the line… one shot to win

Give me Wes Clark https://t.co/tDmb5pxrjD",1553533382365220864,BlueCollarUTBT,1368212401255030788,360751187
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,360751187
"Chelsea U23s commentators are my favourites, this whole sequence is art https://t.co/wktnZjQ64o https://t.co/D8pxFQop52",1553457225590603777,alexfrco,1028995352194678784,360751187
"Although I’m just as frustrated as everyone else I’ll try put an unbiased opinion on it.

-It’s quite clear Bonne or Armstrong is a better option up top than Dykes. But ultimately need to be doing everything we can to get one of Archer/Delap/Plange.

-Dozzell not an 8.

#QPR",1553421547867672577,r_insights2022,1538128008506220548,360751187
@r_insights2022 @DavidSanchirico Thought the bigger worry was stef and our passing - dykes needs a break poor bugger,1553416190600560640,monners1969,53051090,360751187
"@DavidSanchirico Indeed. Is it fair to say, Chair slows the game down.",1553415506560012288,al_da_drone,971397224965070848,360751187
@DavidSanchirico Come over for dinner once I’ve got things pulled together!,1553411968530259970,scottheins,48770091,360751187
"Cop: Do you know why I pulled you over?
Vanessa Carlton driving a piano: no",1553411871583088640,AJamieCarbone,42314531,360751187
"⌛️ All over at Ewood Park. 

It's defeat to start 😤

#QPR | #BLAQPR https://t.co/Rw3aG9ST23",1553408252049776647,QPR,71210107,360751187
