full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@InthemindofCP Damn bro, I'm sorry",1554577459311411212,AndyMagicMinute,623865335,303308435
"He'll comeback stronger than ever, 🙏🏾 @Tpstreets https://t.co/9oFMo1pXRu",1554574922495795201,_KinlayyG,489060067,303308435
@lordude22 @InthemindofCP @HoopsTalk13 @whynotflorida That whole zuu album is a mixture of both. He is a more versatile artist imo,1554572678522032128,PriviteraLouis,803980976070213632,303308435
@theallengomez Like seriously! Same shit different with these topics 🤣🤣🤣,1554570249999106062,DjRickyB_,170723013,303308435
@lordude22 @HoopsTalk13 Every single one of them is better.,1554559611520405505,PriviteraLouis,803980976070213632,303308435
@InthemindofCP Thank you💙💙,1554553129932390400,MeganMBritton,41074446,303308435
💯 https://t.co/LncOpoAfF3,1554539648105545732,HardwoodNation,1638151501,303308435
On this day 27 years ago a GOAT was born 🙏 https://t.co/evjhCdjfKj,1554485884774490115,Cory_Hays407,51772149,303308435
Don't listen or think about anything other people say about you. Just live your life and prove them wrong.,1554439577275928582,Fact,2425231,303308435
If you know you know! 🐊 https://t.co/pREzwXYE4S,1554258569020657666,PatricYoung4,464364182,303308435
When men laugh a lil *too* hard at my jokes https://t.co/uVwgsT27bG,1554228499048583168,Loldonthate,849484273501560833,303308435
"Old argument: Luka too heavy
New argument: GET THAT MAN SOME WHATABURGER https://t.co/ULUa5khCHI",1554224677572120578,KirkSeriousFace,77316230,303308435
"I hate seeing players get injured man, they shit really pisses me the fuck off 🤬",1554217331584372739,ochocinco,40519997,303308435
@ceejayhooptalks Tim Duncan just had to give one look..👀 Over.,1554209440940773376,BBALLBABE6,1521359040143519744,303308435
🍮 https://t.co/u2GoG79mVw,1554195453381591045,invaderti_,1366810437971492869,303308435
@InthemindofCP We appreciate you greatly lil bro 🔥🏆🏆🏆 😂 https://t.co/5vIe76nZrm,1554188844949463041,HardwoodNation,1638151501,303308435
"@InthemindofCP @CraggsSpeaks @mikeyclark87 @HardwoodNation @C_L_Anthony 
Great commentary on the Magic and the NBA as a whole, as always @InthemindofCP never disappoints. Thanks for the shout and love as well!",1554186619896430594,bdw1789,1049286949,303308435
We can’t be mad at this at all. We have to prove shit on the court then we will get the respect. https://t.co/WSIfThiL5w,1554176720072310784,Fade_Martins,1353819683271663618,303308435
"HOF game this Thursday, preseason starts next week. I can’t wait",1554175171908567042,DjRickyB_,170723013,303308435
@KeeloBets You think you can hate on the Magic more than me,1554174238482960384,jespvagberg,2676716116,303308435
Don’t ask @TerrenceRoss about his future because he don’t know 😂 https://t.co/ZtlSLG34Bh,1554172327868469249,TRossPodcast,1271213262219218944,303308435
Social media doesn’t know how to market shit to black people. But don’t wanna hire no black people.,1554170295505895425,KarlousM,94844786,303308435
Tim Duncan was just that guy 🤷🏾‍♂️😂 https://t.co/nTq0wIu2Qu,1554157570822111232,ceejayhooptalks,1386768577391386631,303308435
a dyke tweeted this 😭😭😭😭 https://t.co/LKPtyeSoZ0,1554154519075794944,stunnnajay,1293001632796381187,303308435
https://t.co/OuAMPdTXIH,1554133069640224768,TheeHornyyPoPo,1355919781208215554,303308435
"@InthemindofCP An easier link fam 

https://t.co/HvSAyVnyhm",1554112348616630272,StanleySwanson0,975833991608758272,303308435
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,303308435
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,303308435
@merahim083 @InthemindofCP @mikeyclark87 Thank you! Hugely appreciated :) https://t.co/EE1nWmNCeX,1554099570036166656,CraggsSpeaks,38311332,303308435
@InthemindofCP @CraggsSpeaks @mikeyclark87 🔥 episode!,1554095948342640645,merahim083,248534204,303308435
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554089996461559809,shannonsharpeee,918207822,303308435
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,303308435
"By age 30, you should have a group of friends that talk business, money, and fitness, not politics and pop culture.",1554085797841833984,SteveOnSpeed,38785623,303308435
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,303308435
@InthemindofCP Just pitiful. 25 women. 6 games. Dude should be banned for life.,1554085196353490944,BraveStStuart,280794766,303308435
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,303308435
@InthemindofCP @CraggsSpeaks You da man! Thanks for jumping on with us Cortez 🤛🏻 https://t.co/wcIawNGxKq,1554063842841329664,mikeyclark87,433694530,303308435
@InthemindofCP @mikeyclark87 https://t.co/BSdqOMdSh3,1554061983615488004,CraggsSpeaks,38311332,303308435
Finally divorced😆 https://t.co/J6HuMtwv67,1554055154231418880,Makesmysoulhapy,1552518537515634688,303308435
