full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,52659765
Being sad and feeling it all in your stomach is top tier worst feelings ever,1554487764359446532,WHERESDEEZY,990309542,52659765
"8months in 2022 my dad Been to D.R 2 times, Vegas 3 and yesterday he flew back there so its 4, Aruba 1, Seattle 1 and then back to D.R before my birthday end of October …. Having own business being truck driver dont sound soo bad",1554284738843738117,ChefJsCooking,2290770821,52659765
"Him.

https://t.co/YImyaaB2Js https://t.co/b3u8SS50AJ",1554283589654777858,DreadGods,1339604086614855681,52659765
I need some dick 🫠,1554281386147717120,_mickeyymonett,1498534928702705670,52659765
@Rell4president_ https://t.co/tKhnLUVjP8,1554279566004420608,nakuksi,1168063438452613120,52659765
Chef KuWop 👩🏾‍🍳 https://t.co/yMm2nmbu1M,1554277456282009601,Rell4president_,274358099,52659765
I truly need somebody to stretch me out,1554245628842098689,_nostvlgic,528982456,52659765
Everybody coming to me at once with their problems like I don’t have my own. Bro I’m tired.. leave me alone.,1554244585567707137,tr_slimdollx,517666852,52659765
https://t.co/I4pwOMjw0x,1554175814509494272,naeglizzyy,808139854546661376,52659765
Stop calling that girl phone waking me up ina morning 😒,1553860426659778560,rob49up,713788965,52659765
She so #real https://t.co/KblRu477CQ,1553825634648039424,RossiSongo,1236123993511522304,52659765
Trent calling my momma “girl” gotta be the funniest shit ever lmao,1553808698685931524,kmf__,65502257,52659765
You ask a nigga why he started going to the gym and you finna get The Joker’s backstory,1553609358042288129,DevinMcHale_,1326575297156812800,52659765
"@Flyboy_Mook she took a shower, laid in the bed, titties was out. shawty was comfortable. show her a good time in your city and it’s up. jit messed up the play",1553500303856631809,skinniec0rleone,1959665438,52659765
10 car pile up right in front of me shocked 😮,1553465692422377472,iitzSb,116886315,52659765
@Flyboy_Mook Shit don’t make no sense lmfao,1553464977700306944,wavegodbouz,225875363,52659765
"Wasn’t in Cali that long and I gambled with Pnb Rock, met Keke Palmer at six flags, ate a table away from reginae and went to a party in the hills with blueface 😭",1553464168258347010,KamNotNewton_,427832271,52659765
I didn’t smoke or drink at all the whole trip either. And proud to say I have completed 90 days of sobriety. No weed or liquor. 🤝🏾,1553462361897332736,googleishuman,1508481223810850821,52659765
@royal_sad99 You right that’s why he took her back,1553458534691528704,ryght3usr3p,1457149121870057474,52659765
Smoke me out Saturday 👀 https://t.co/37srEfPuyd,1553457618320064512,PackManDre_,725222603053363200,52659765
"comfortable in my skin, cozy with who i am 💃🏾",1553447641165533185,ingxbirepeace,1019281727661969410,52659765
"@KiNGof15s @ChaRLeZHuSsLe81 Bruh didn’t get the cheeks, he don’t care about traffic laws",1553417268146475010,KenFTW,21230163,52659765
"beyoncé’s isolated vocals on plastic off the sofa

you’re welcome https://t.co/zKCdSg90wY",1553176475997806595,mzrxno,3374596347,52659765
@Flyboy_Mook A classic 🔥,1553153427823370240,narjissb__,844621051,52659765
Your fav rug plug ✨⭐️ https://t.co/Ari88y1IkC,1553148659818061826,yatitzbitch,1310772551174336512,52659765
@Flyboy_Mook Gtfoh enjoy,1553141240417472512,Msginafla,2681396072,52659765
@Flyboy_Mook Top 5,1553140890071437318,TRILLA_Matt,284231440,52659765
That’s crazy https://t.co/lW7zrkV0VX,1553140500001132546,finessingassriq,539562670,52659765
"lord please, i never wanna experience that monkey pox shyt",1553139990430855169,Reneeangelicc,2358944408,52659765
She thought she was going crazy 🤣 https://t.co/z80mmncUkZ,1553108533163458560,dailyinstavids,712621787998195712,52659765
I like how I got the whole Twitter brains fried bout this a$$ eating shit😂😂😂 https://t.co/tSwOrvGioG,1553103160742481923,themamamiaxo,1129999796,52659765
"And this, you can catch me in it tonight https://t.co/cYmjmZhX0J",1553081895575064577,97LEXX,1115312520,52659765
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,52659765
"Yeah, mine https://t.co/jwOKf54Bs7",1552840382035140609,KCole_,319123241,52659765
Going to get food be back in 20 &amp; then I’ll start it up #insomniaUniversity🌙 https://t.co/64QuCNyPop,1552840077461561344,DreadGods,1339604086614855681,52659765
Scorpio https://t.co/SFTd7i74Ut,1552834471619084290,heyysunshiiine,887871469589495808,52659765
"i’ve always been my own person, with my own mind. im nothing like no one.",1552832961036402688,_TeeTeeBae,184560605,52659765
wearing mids in 2022 is crazyyyy 😭,1552831012811448320,JaMorant,3165563219,52659765
"Charles Barkley on why it would be unfair to compare Michael Jordan to this era:

“You know how many free throws he would shoot today?”

(Via @dpshow) https://t.co/57R7AIlWo4",1552828330516398080,RTNBA,946770918,52659765
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,52659765
Bitch I need 30 bands right fucking now,1552785197212516352,_imaanni,1176541834568298497,52659765
If you getting money but not helping other people get none nobody gives af,1552775993005334529,MoneyMan,1516039273,52659765
Mother. https://t.co/DwWCUA8MfQ,1552726049120833537,amakadsi,22597678,52659765
To create my own tequila is on my career list ⚡️,1552723881508601857,MR_F1ORIDA,45751348,52659765
I truly don’t be interested I just be bored.,1552723247980052480,lamarc2x,260556893,52659765
"if my man paying all the bills he can get sos pwa, diri blan, legume &amp; Haitian rum cake for dessert at 3am",1552721734327046145,callmeru_,272545630,52659765
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🦍

Let people say whatever they want about you. Keep on doing you! You’re not here just to live to please others — you’ve done enough of that. It’s time to start living to please YOU. You’ve been humble long enough. Boss up!",1552721200878698497,thesoulnurturer,1261296515420762116,52659765
"When you really think about death that shit crazy 😩🤦🏽‍♀️ like how we gone from touching, talking, laughing together to NOTHING 💔",1552684569429671937,Im__AnnMarie,825477678,52659765
"You want to know where I store all my dad jokes?

In a dad-a-base.",1552666657356763137,ThePunnyWorld,2472108787,52659765
I be on ft drooling over how fine my girl is. 🤤,1552607555444244480,pastahblunts,810167306542268417,52659765
"Top of the top 

Dreams won’t work if you don’t 

Wake up &amp; attack",1552603692670525440,CJ_Johnson17th,1075142947270742016,52659765
Just a reminder that God saves those who are crushed in spirit!,1552602165306429441,EstoyLexie,151564750,52659765
"For your life to be great, your faith must be bigger than your fear.",1552599197513383936,TrueBreadWinner,254672171,52659765
6:11 🦅,1552597723089715200,KodakBlack1k,2163267319,52659765
“Went from Jimmy Buckets to Jimmy Bumbaclot in 17 seconds” 😭😭😭😭,1552580156014923776,fleekynu,4581229708,52659765
Jack harlow and offset need to make a collab album called JackNOff,1552577825785278464,HATETHEREALME,1258877409694117888,52659765
"Ima ""can i cook you dinner?"" My way into somebody drawls. https://t.co/5gaMLZgo3Q",1552504891846926338,CocoLynelle,1346940156540960768,52659765
Beat a nigga ass then watch him cry on twitter 😎,1552496904482787331,KCole_,319123241,52659765
"They might have me for the rest of that week, tops😭 https://t.co/4KNXSTLAUK",1552495734548750336,Afroslim_,80123594,52659765
The game is called grand theft auto. How can you make it kinder when the whole title is self explanatory ??????? This generation is too soft https://t.co/wOquCZKnYp,1552490637643104256,_itsjustlee,1163676921600851968,52659765
In case no one has told you... You’re going to make it through this.,1552487117741330432,Pastor__West,403443988,52659765
We can’t even enjoy keke cosplaying as a stud bc ppl wanna talk about why the camera got eyes on it -_-,1552478849073545216,nakuksi,1168063438452613120,52659765
I get my bitches off IG explore page we not the same 😭,1552477766020435969,KamNotNewton_,427832271,52659765
I fell in love with staying inside. Outside just not my type of vibe anymore 😭,1552465869971853312,lyndejaj,481754676,52659765
Idc how dark that tint is i’m staring in that bitch 😂😂,1552442923211714560,54stbaby,1078804001502777344,52659765
You know i be getting hacked man https://t.co/D9rto4Hckl,1552436301991129088,_nostvlgic,528982456,52659765
This but other way around 😏 https://t.co/ZOT5voRsJ7,1552435418318135301,_nostvlgic,528982456,52659765
"Train hard. Don’t be a bum. Brick by Brick. Dream big. Run faster. Stay REAL. Be seen. Bet bigger. Take risks. Love your mom. Small circle, big goals. 

and always fucking send it.",1552435342657060865,alec_zamora,415066986,52659765
There’s this man at my bar talking to me and bruh is wearing an insane amount of fake jewelry the shit don’t even match,1552428439642275840,HBMWildz,242412381,52659765
Home invasion turns into a police chase as robber steals an Amazon Truck to escape police on freeway. Hits a few cars on the way too‼️😳 https://t.co/qKq7eZ90bo,1552427062086057986,DailyLoud,452540168,52659765
"444🫶🏻

the career success you desire is already yours. claim it to be true.",1552394516845543424,iamannapepe,714462582,52659765
I’m glad we all agree that Pisces women are unhinged.,1552378808275279873,lebronsBarber_,314770756,52659765
Bruh poured a 2 🤣🤣🤣 https://t.co/5crqe4ai7C,1552373921755942917,PackManDre_,725222603053363200,52659765
"So what is 'Secret Wars' about? The Beyonder, a godlike being, assembles heroes and villains across the multiverse to fight for their survival on a mysterious planet. He promises if they slay their enemies, he will grant their greatest desires. https://t.co/oFZMoQyxJN https://t.co/N8Dreg4Pbq",1552372336824836096,inversedotcom,3192600414,52659765
Self love is always the best! Love yourself! Spoil yourself 💕,1552371346650415105,ChildOfGod407,152397130,52659765
“your twitter confuses me” good that’s the point,1552370328734576640,ItsRetrop,1524613144970113026,52659765
So we traded one of the biggest arms dealers in the world for someone who brought a THC cartridge to a Totalitarian state?,1552369078215532546,Rios___,3153082763,52659765
Ion down talk or even speak negative on nobody you see me wit or seen me with that Shìt lame,1552362393786793984,HOSGRADD,100732016,52659765
Niggas building the middle east asgard https://t.co/snuSCY7lA6,1552347002347962370,KillerTofuDrizz,86852512,52659765
"@jaytomcat @CultureCrave We've been on a constant winning streak since 2016. 

Civil War, Homecoming, Marvel's Spider-Man, IITSV, FFH, NWH, Marvel's Spider-Man 2, Across the Spider verse, Freshman Year.

I could keep going.",1552346236824731648,Lzlucas01,751188455535865860,52659765
Spider-Punk will appear in #SpiderManAcrossTheSpiderVerse 🤘🎸 https://t.co/ztBjEM7bsk,1552343322995204096,CultureCrave,932786452739407872,52659765
Sex before work will have you in the best mood frfr 🤣,1552332257888804865,KCole_,319123241,52659765
i’m glad i keep all my business to myself,1552331128350117888,_TeeTeeBae,184560605,52659765
They got tired of being played and redefined it https://t.co/FKxSm1fLKf,1552321903708323842,Son_ImSleep,256048429,52659765
"Noah’s Ark. Detail from the Somme le Roi, Bibliothèque François-Mitterrand, c. 1294. https://t.co/R8GR1dJefm",1552308010462183425,archaeologyart,765618069062422528,52659765
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🪩

Stop questioning if you deserve all the good that’s happening in your life and start embracing the good you’ve been worthy of receiving. Good things always happen to good people. You’re finally getting the good you deserve.",1552307218904748033,thesoulnurturer,1261296515420762116,52659765
I got my times when i go ghost.,1552296997985681408,mixedmjj,1293213794483818496,52659765
Told her I’ll pay for her day off she done requested $62 baby take the week 😂😂,1552293513848553473,Wh00p_Ric0,239176792,52659765
I wanna go on lockdown again I was saving hella bread 😂😂😂😂😂😂😂😂😂😂😂😂 lock shit back down yo,1552276863564800003,Coopavelli_,1201478194664296448,52659765
No one moved like it's a regular Wednesday you know 😅😅😅😅😅 https://t.co/MMaBtExaZK,1552271679346417665,TazerBlack,39791105,52659765
Someone hit Lil Duval while he was on his quad and broke his leg. Keep him in your prayers 😳🙏 https://t.co/4mNut1mVzM,1552141949892796417,DailyLoud,452540168,52659765
