full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"THE LUKE T &amp; NIC CONTENT JUST KEEPS ME ALIVE TY &amp; BYE ✌🏻 💓✨
#NicolaCoughlan #LukeThompson #Bridgerton #bridgertonS2 https://t.co/YYFEqbDXAk",1547621667484012548,oocniccoughlan,1532008664814452739,20680647
"Netflix's adaptation of Jane Austen's #Persuasion ""appears to have lifted sentences from the novel and fed them through some kind of Instagram-filtering, catchphrase-generating, text-summarizing idiot bot,"" writes @JustinCChang. https://t.co/dbXeejuN63",1547274658944192513,latimes,16664681,20680647
"#Persuasion review: Dakota Johnson plays Anne Elliot in an ill-advisedly ""Fleabag"" key in this flat-footed adaptation of one of Austen's finest works. https://t.co/dbXeejuN63",1547267451502481408,latimes,16664681,20680647
‘Persuasion’ Review: Dakota Johnson Stars In A Painfully Dull Take On Jane Austen’s Classic https://t.co/oJp4d4nYbi https://t.co/HDXp6lu9vO,1546517309355085825,ThePlaylistNews,2799096941,20680647
"His name was Loren Courts, a Police Officer in Detroit. He was shot and killed by a criminal suspect before his police partner returned fire, striking the suspect. Rest Easy Brother. Prayers for his family of blue and blood.

#podcast #radio #talkradio #talkshow #police #Sheriff https://t.co/VX3sfyMDwa",1545048993595420672,JohnWil21815218,1045623481637965829,20680647
"Sunsets in the Keys are a thing… have you experienced them lately?

#KeyWest #TheKeys #Florida #podcasts #radioshow #talkradio #syndicatedradioshow #LETpodcast #letradioshow #police #sheriff https://t.co/zbwxjwOPik",1450603606349070342,JohnWil21815218,1045623481637965829,20680647
"You guys. I’m not gonna lie, I’m kinda liking this forced Facebook/Insta exile. It’s like the good old days where my source of connection online was right here with you guys on @Twitter. I love you all and appreciate the discourse today about the outages happening on social. 🥰",1445125563664855047,LuxuryPRGal,17885058,20680647
Starting to regret getting rid of my landline…,1445124878802329601,piersmorgan,216299334,20680647
Now I'm wondering what everyone else is doing today. Not sure how much longer this basic bitch can handle Instagram and Facebook down.,1445124239057580041,AmandaLauren,21736838,20680647
"Now my Facebook, Instagram, &amp; WhatsApp are down. Retweet if you’re having any problems with any of them. Or is it only me?",1445120144213254144,MelDMann,47336979,20680647
FB and IG down aka National Novel Writing Day,1445096688230846473,sharon_holbrook,2374024423,20680647
YouTube pulling through for Instagram &amp; Facebook users https://t.co/CFNaNA1mUA,1445079567887003656,TubeBuddy,2936642755,20680647
S/o to @Twitter for always reaffirming me when I think IG is down #instagramdown,1445076237798477828,Desana88,182173149,20680647
For my birthday I shut down Facebook. You're welcome.,1445068641968394242,JackieFielder_,1198792771085033472,20680647
@BonnieTOfficial It's all of his Socials :P WA too and I guess Instagram too :p,1445059037066842120,almasy87,68975297,20680647
"@BonnieTOfficial Do do do
Down dooby doo Facebook down
Comma, comma, down dooby doo Facebook down
Comma, comma, down dooby doo Facebook down
Breaking up is hard to do
(apologies to Neil Sedaka)",1445058613819723793,longgonedaddy,20488417,20680647
@BonnieTOfficial @BrendanKeefe Tweet of the day! 😂,1445058336576221191,Meidas_Michelle,509048403,20680647
"@tweeglitch @BonnieTOfficial Australia too, not that it matters much yet.  It's 2.30am here",1445058026491179014,Jules20071,607118593,20680647
"@BonnieTOfficial Is it just lost in France, or is it worldwide?",1445057067778289666,tweeglitch,13635672,20680647
@BonnieTOfficial this wins twitter today 👏,1445056207325220868,cgledhill,49311606,20680647
Every now and then I fall apart. #FacebookDown https://t.co/jzsWCQXkoZ,1445055548374855685,BonnieTOfficial,1176644167,20680647
"How about ""my rights will not be made subject to your emergency""?",1444650429267185666,jordanbpeterson,95092020,20680647
Ready to upgrade? Impeccable 2 BD/ 3 BA in Playa Vista has it all. Call/text/DM me!  https://t.co/i0TKzMRxNx https://t.co/n6gLO1x6VW,1444331232465235979,agnesrosiak,130725471,20680647
"Moving on up, thanks to everyone that has listened to some episodes of the Law Enforcement Today Radio Show and Podcast. If you haven’t listened yet, check them out when you have a chance.

#podcasts #radioshow #talkradio #LETpodcast #letradioshow #police #sheriff #TrueCrime https://t.co/O84bKAoxWN",1444327008150900739,JohnWil21815218,1045623481637965829,20680647
FFS. They’re called women. https://t.co/hxMA6gSI8O,1444326059848122371,piersmorgan,216299334,20680647
"Coffee, and then writing more of this new novel. 
Coffee: Artificial enthusiasm for a complicated world.
#coffee https://t.co/J8h6NRiNfW",1444325884559724548,deangloster,2363290530,20680647
Parking at the airport costs less than Uber these days,1444294102372257805,lexnthecityyy,53217846,20680647
"📈 Find out how to start working with brands, how to charge the right rate, and how to build a successful business as a creator - all without a huge audience! With @AndruEdwards🙌 https://t.co/pUtZ7omoOJ https://t.co/J2fIjGMLDu",1441518170615861255,TubeBuddy,2936642755,20680647
"Thank you to ALL of you who are part of our @TubeBuddy online family! We see you all, we support you all and we're so happy to be with you on your creator journey! There's so much more to come! Join us if you haven't yet! 💕 https://t.co/5T05aeREjm",1441444670815420417,shellysavesthe,824430633627693057,20680647
"Do you live with Regret, Resentment, or Resistance?   Without a ""vision"" people perish. (My buddy Scott’s show. His work helps so many live better lives.)

https://t.co/l9KV7LvDJ5 https://t.co/eJDDd0Ww2b",1441022587337940995,JohnWil21815218,1045623481637965829,20680647
The leaves are changing – is it time for you to fall into the home of your dreams? You could be moving in before it’s time to put up Halloween decorations! Call us today! https://t.co/jIoZMWjv4F,1440718045748490251,barcodeprop,168826002,20680647
"Dave Jenks helped lead Keller Williams through a pivotal period of growth, co-wrote two bestsellers and helped scores of real estate professionals build successful career. https://t.co/vhMx5XNwKx",1439076854888124416,Inman,3632201,20680647
"He was never a flashy drummer, but he kept that Awesome Backbeat &amp; Groove for The Rolling Stones. 🥁🎶🤘🏼
#charliewatts
Rest in Peace Charlie Watts (1941-2021) https://t.co/Mi5J5o1m1p",1430242658358861825,krismarie123,186657606,20680647
"I am proud that @foofighters gave us love beyond the call of duty. I am overwhelmed that they would even think about doing this. @FooDGrohl, @taylorhawkins  and the rest of you guys, thank you so much. I look forward to us getting together!!! https://t.co/jBWWPn15Ja",1415463204411510787,GibbBarry,305303701,20680647
