full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just a quick reminder to every launch angle strikeout king out there whiffing his way through 2022 that there’s still nothing wrong with a goddamn single. https://t.co/9Y2yJfKVWr,1554567677909385217,Super70sSports,2259809232,14447873
How can I be expected to work in these conditions https://t.co/SDWLYVXyNF,1554564666818498563,hollye83,32093131,14447873
My ball is on the far left of frame.  Big Boy gator on the right. Took a free drop.  Feel this was justified 😀 https://t.co/vJx4KDImPn,1554547671096070147,FreeCarlFree,177389069,14447873
This made me laugh https://t.co/VfNgR5jWZU,1554543900513140736,RufusTSuperfly,258409805,14447873
Bob Horner always looked like he had two songs on the Billboard Country Hot 100 at any given time. https://t.co/obgVxh3fEh,1554541820520136705,Super70sSports,2259809232,14447873
There was literally a guy that was too sexy for his shirt and we just danced as he asked for help,1554521892765122560,Kateness8,3024508602,14447873
"When asked if he preferred grass or Astroturf, Tug McGraw said ""I don’t know. I never smoked any Astroturf."" https://t.co/vtHa7JlL8H",1554487489636798465,Super70sSports,2259809232,14447873
"Was he pompous? Yes. Did he piss people off? Yes. Was he awesome? Hell, yes. https://t.co/KrqNlt5yXi",1554478247483678722,Super70sSports,2259809232,14447873
"if twitter wre a grocery store the aisles would be labeled shit like ""LIes,"" and ""Ignorance"" instead of shit like green beans and diapers",1554317770052943872,dril,16298441,14447873
"Alert:  #dadtv is happening and my tv is now showing Captain America: Civil War, and @ClaySweger is being told how to fix his fence and the screen door. https://t.co/dm7unvffoo",1554263150010187776,DrJtotheMastro,31214730,14447873
"Whenever Austin Riley does something great, Donna and I will clap our hands and chant his name: ""[Clap clap clap-clap-clap] Aus-tin Ri-ley!"" (Sometimes we'll text it to each other if one of us isn't at home.) Anyway, looks like we'll be clapping for the next 10 years. https://t.co/T01oAnxHJj",1554240504103051264,NoelMu,17941696,14447873
"I mean, they're not wrong https://t.co/qBdnuUb6XI",1554216370052538368,KenTremendous,45499837,14447873
"I hate having the little red notification thingies. Can’t wait to get home so that I can remove the one from Settings.
😆 https://t.co/XvrCPWDC2E",1554132829994471427,brewskidude,553973381,14447873
Happy August! Round one: carbo-loaded extravaganza of pop culture properties that have all been breadified. Round two: the unnecessary backstories of iconic characters. Plus a lightning round! Catch it in your feeds now! https://t.co/ITMzwHkO5d,1554119764703752194,USAQuizShow,1104297407683022848,14447873
Calvin Ridley gets a year and Watson 6 games? Wow,1554099246617415680,brucekenerson1,756134846586433536,14447873
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554098562002292736,Ugarles,18531766,14447873
