full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/f6IHngoYCB,1554616468846903296,TylerIAm,334988605,18609788
"HERE 🔵 COMES ⚪ BLUE COLLAR U 🔵

TBT Championship on ESPN &amp; @Sling https://t.co/6bQ32Jhhu4",1554615473945264128,thetournament,2167600776,18609788
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,18609788
If it’s one thing my friends are gonna do it’s help me beat imposter syndrome 😭🤞🏾 they hype and support me so much.  🥹🫶🏽,1554569753389408256,alexisjreports,4784479033,18609788
"New:

Source tells me Kevin Durant is expected to meet with Nets owner this week: “I have no idea what’s going to come of that meeting. There are some things that KD is unhappy about, and I’m not sure any of that gets fixed here. But maybe it does.”
https://t.co/Yk0HK8sAeW",1554561302139473932,SteveBHoop,516599568,18609788
@Quinton_Harris 🤦🏾‍♀️🤣,1554558265689882624,SidneeShaw,378634507,18609788
Chance The Rapper speaks on fans saying he fell off  https://t.co/wnymKEJTeA,1554544470468677632,nojumper,268738761,18609788
YOU DIRTY MFs GOT OREGON TRAIL DISEASES BACK IN CIRCULATION,1554544364742971392,BarkyBoogz,60370335,18609788
https://t.co/QZabg9nOJh https://t.co/NASLA9KSSa,1554543985271750660,Lizzs_Lockeroom,24608909,18609788
Afternoon baby massage😫 https://t.co/S1Qv33Ump9,1554542611502977025,Lilblackbabies,2263745712,18609788
Now that I got locked in with @LethalShooter__ y'all think it's time to run this back!? Hahaa #teammartymar #martin #wnba @RebeccaLobo https://t.co/gdzB1efCj6,1554541117458321411,realmartymar,317522823,18609788
curls and coconuts https://t.co/UcQf8FDSEt,1554527326397931522,halleberry,3111553475,18609788
Maya Angelou married 3 white men and we somehow find a way to not mention it every time you hear her name... https://t.co/GqxQprH7BM,1554517766455136258,D_WadesJaw,790181670,18609788
"Brian Flores’ statement on Stephen Ross’ punishment: 

“I am disappointed to learn that the investigator minimized Mr. Ross’s offers and pressure to tank games especially when I wrote and submitted a letter at the time to Dolphins executives documenting my serious concerns ..” https://t.co/1hr7FkAM0x",1554509641840721921,bepryor,189656471,18609788
He was just joking https://t.co/2YJl68DOT8,1554506983545389056,mspears96,1205322793,18609788
This is a wild statement from Stephen Ross considering the NFL statement clearly backs up everything Flores said including the $100k offer which was *wink wink* a joke ALLEGEDLY...... https://t.co/I38QF1EAhQ,1554506887596363776,BSO,18823758,18609788
Man @MiamiDolphins was out here callin everybody 🤦🏾‍♂️ “HeyBigHead” !,1554502504813137920,mspears96,1205322793,18609788
Point #2 and #3 seems to contradict point #1 or am I missing something?? https://t.co/Y95l8ECD2y,1554500919911337984,BSO,18823758,18609788
"A much needed timeline cleanse. 8/2/22

https://t.co/zZdmLlVApG",1554496028497231873,donwinslow,255812611,18609788
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,18609788
"Rockstar pushed out a new server-side update an hour ago

- The Lost &amp; Union Depository Tuner Contracts are back

#GTAOnline",1554491304305991682,TezFunz2,3160892443,18609788
"Touch Nancy, we riding. On God. https://t.co/evbhCD9wES",1554488183894802433,KarlousM,94844786,18609788
Never stop learning 📚💯,1554488181663207425,DJPooh,222881714,18609788
https://t.co/gX0tZU9O4b,1554485520511766528,nocontextdrumar,1234958821086367745,18609788
Surround yourself with people who pray behind your back. 🙏🏽,1554476604725895169,1996Biggs,818249674108923907,18609788
Get up and get moving. Major improvements don’t happen overnight. All improvements happen slowly over time. Be consistent and persistent with improving your thinking. #thechampprogram https://t.co/a3FOkUuXYu,1554409234690981890,ReeseClarett13,348799939,18609788
happy 20th anniversary to this deeply traumatic moment in cinema https://t.co/2XU3QgZ6mk,1554403999125610496,letterboxd,26981455,18609788
Be careful not to clip the wings of an angel,1554290740896976898,benjibrown1,40589808,18609788
....except Mortal Kombat. Sorry. https://t.co/SkPZd2sEK6,1554289885397278721,noobde,17530721,18609788
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,18609788
