full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
we too old for dat “mhe” and “yhu” shit type regular bra,1554150518653652995,kjgetspaid,1227739093288787968,1954171081
Always has been!! https://t.co/mhEeHHsEHn,1554136933592403970,KillnDem_HOES,304081191,1954171081
@thvtsmvrk im still saying steve…….. https://t.co/7TGW7dLDNJ,1554135431448510464,boooitsnia,930131452955693056,1954171081
Omg I’m really a 3rd grade teacher 😭,1554122760313602053,Loveee_Keri,545565866,1954171081
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,1954171081
"I like nasty sex , let’s do everything &amp; I mean everything 😉",1554076503679401984,Realxtatii,1415128194185826307,1954171081
@belllahijabi @j_evans1219 I am so sick of seeing these babies being ignored by characters they love so much. The ppl in these costumes are literally ruining experiences for these kids. We all remember seeing them as kids and hugging them or taking a pic. Everyone deserves these moments. For shame!!!!,1553966696221876227,amanda_ketchem,1319428452,1954171081
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,1954171081
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,1954171081
@ChanelMonei He Big Murda now😂😂,1553940492492185606,hugableprincezz,1527996410,1954171081
So Roulette and Lil Murda both living up to their names tonight #PValley,1553938012123398144,ChanelMonei,982392318094344192,1954171081
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1553926048487800836,JuvyWicks,1520098948828078081,1954171081
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1553885844901171202,DVDJXX,145754761,1954171081
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,1954171081
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,1954171081
@_Sbudah_ @belllahijabi @RawSTUD_G23 That's so evil because they looked directly at them and just ignored them 🤬🤬🤬,1553851474500796417,King80411,1404907796353753098,1954171081
@belllahijabi Bottomline we gotta stop patronizing these establishments &amp; support our own...,1553851302840619009,dee_eff14,1430250846948835329,1954171081
@belllahijabi @RawSTUD_G23 pure RACISM shouldn't be IGNORED 🤧🤧!!!! https://t.co/pGOkRisfol,1553839075857244160,_Sbudah_,1286060214,1954171081
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,1954171081
@TheyNeedCocaine Yes 😔 there’s video of two little girls so excited to see one of the princesses who was greeting the little kids and when it was the girls turn she just turned and walked away even though they and the mom were like “excuse me miss” she sped off 🏃🏼‍♀️💨,1553835571897720832,CeceJustTweets,1477380962426122240,1954171081
Dear Lil Murda… Go to Keyshawn house next #PValley,1553784041564000266,Cleopatra__Gold,2323309381,1954171081
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,1954171081
na real shit tho😭 https://t.co/qHgWUG2nUC,1553753100896403457,kylainthecutt_,4377470955,1954171081
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,1954171081
Playin wit me when you wanted me first is insane 😭,1553634688010436608,NicKimuraa,548913742,1954171081
"@StormEllimac I would have to find the video but there’s a video of 3 men sitting at a table, and one man literally admits that there is HIV in the vaccine",1553629756456837121,tinaxgomez,1380551187766767616,1954171081
Pray for my brother y’all. This nigga at Lake Lanier in a boat with yt folks.,1553422959057960960,CutieNamedKitty,1051013577862205440,1954171081
Somebody on Facebook said “see this why I stay out of college people business cause I thought this was art” 😭😭😭😭😭😭😭😂😂😂😂😂😂😂,1553385397224357888,MsBeenIt_,2150244559,1954171081
Omw to universal studios all I keep thinking about is monkeypox. I’m so scared 😭😭,1553383677110980608,_AmourrSmith,292392522,1954171081
Okay we gonna retry to do this Photoshoot today cause yesterday the girls played,1553368736664616963,Twerkforbalboa1,1466216484603109379,1954171081
How you got a degree in counseling but couldn’t consult yourself that this was a bad idea… gimme the damn degree 😭 #FAMU,1553241322227728390,TheRhodyJean,1475172097173467153,1954171081
this had to be larry when he seen them pictures #famu https://t.co/ARkQmmVKaT,1553228752087388160,jeanpierre1k_,4536809607,1954171081
LARRRYYYYY !!!!!! This is Unacceptable! we do not represent this at FAMU! LARRYY WHATCHU BOUTA DO? #famu https://t.co/RyzaekveyJ,1553227271229657093,itsmesmiles_,1080171334121021440,1954171081
This might be a top 3 FAMU Twitter day next to 2018 Hurricane Week.,1553225310715396097,Frankbluebenji,1249559488803344384,1954171081
I worked my ass off so it’s gon be shown is WILD 😭😭 #famu,1553223880281657345,jinglemybelle,1384952282027003905,1954171081
Statement from FAMU National Alumni Association ….loading 😂#FAMU https://t.co/auE3CRpbv3,1553223184438149120,jeremiah320,59512671,1954171081
Dawg somebody asked what time she took the picture and somebody else said at the ass crack of dawn 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1553219051710717952,ICan__FixThat,53692193,1954171081
Sis posted butt ass naked grad pics on the statue with a major in education😫 they is finna take her degree😭😭😭😭😭 #famu,1553214407395647489,trapp_tayy,2972609741,1954171081
And as a photographer sometimes you should say NO✨,1553202373736239104,Edreshiarenee,2894076481,1954171081
FAMU after issuing out a new restriction email tomorrow. https://t.co/yHV5YDop8T,1553197806449459203,Frankbluebenji,1249559488803344384,1954171081
@OGMelo_ Is it not kinda weird the next generation of Kardashians are Black?,1553162597398188032,joop_jones,738859725480206336,1954171081
Having a half black mom &amp; full black dad will do that. https://t.co/lpFjmJo3Jy,1553084581947006977,OGMelo_,27354759,1954171081
y’all smell that? it smell like a lockdown cominggggg,1553073173675098113,4theluvofbj,1055285120775716864,1954171081
I literally never want to go home https://t.co/5X8uy2w33T,1553072972403036161,_jessicabrookee,1386015110,1954171081
"My thoughts on Beyoncé’s album: The gworls that get it get it, and the gworls that don’t. Don’t.",1553072332138332162,majorrrpayne,1093675149952516097,1954171081
My barber girlfriend came home with an attitude and he cut my hair so fast 😂 no p-valley talk or nothing,1553057615692849153,Twerkforbalboa1,1466216484603109379,1954171081
@ta__mka Stove??????,1553050128587653123,knichhhhh,1251201791724785665,1954171081
@ChuckDaGawd89 @dicktracyy115 They never updated you guys he passed away I know him and we went to school together,1553002365401300992,Badbihhnikk,1245128048594300930,1954171081
@heyjaeeeeee @AvalonHaans Only a barber or woman could’ve seen this trash cut 😂,1552818960730673152,AmeroMoney,62007098,1954171081
@dicktracyy115 That’s like some Final destination shit holy fuck,1552811841549504512,Michael_Bonner,260280295,1954171081
@AvalonHaans @NappyStayHiiigh He walked so he could run … https://t.co/65GIr1qGk3,1552801983504928768,nikmari3_,926126310723747840,1954171081
@LiCkMyJs Agreed. Publicity stunt.,1552795686424412160,HeavyIsTheHead_,121194073,1954171081
@AvalonHaans I think he set it up. Just my random opinion.,1552794414405271552,LiCkMyJs,117768444,1954171081
@9livesisa @NotIsaacJ1 @noecsta @heavnsxnt @exquisid_ I'm still amazed at what this phone can do tbh https://t.co/eL1TvB4A7J,1552729151580389376,Dw_Eternal,2280178193,1954171081
@exquisid_ no bc you look too good babe https://t.co/owEk7Ar7Qn,1552683373474217985,noecsta,86324358,1954171081
@exquisid_ How she looks https://t.co/N4w80ijKm8,1552671390796595201,tbeau426,2523254189,1954171081
@exquisid_ yt women are so embarrassing,1552668574367596545,_slimarella_,1053287881350041601,1954171081
Ima let you get your moment like you wanted baby girl. Play stupid games win stupid prizes. 💖 https://t.co/YSqgQraVT6,1552572519298699264,exquisid_,1028370632382210048,1954171081
New hookah ❤️‍🔥🐆 https://t.co/TmQhz6OyzO,1552458161994563584,DollFaceNay_,741447331,1954171081
Im so glad they robbed this nigga lmao  https://t.co/0GAqL2o6FP,1552455641524215808,AvalonHaans,1289238294308388864,1954171081
How fast would y’all submit your two-week notice if you won the $1 billion mega millions jackpot?,1552363454606020608,badgal_ari,35150163,1954171081
@andyzonesix https://t.co/mIaeASYGqz,1552332084668239875,loncarbartolini,1173789349,1954171081
"@Stephb_c @andyzonesix I stand by this because my white fridge is the same. Kinda like the old window AC units… may not look the best, but that shit will be freezing for the next 50 years",1552296091873320962,slipry_when_wet,357643973,1954171081
Told her I’ll pay for her day off she done requested $62 baby take the week 😂😂,1552293513848553473,Wh00p_Ric0,239176792,1954171081
@andyzonesix White refrigerator manufacturers when Nene insinuated they weren’t indicative of a proper home https://t.co/f9g12dpvv2,1552288356314370050,santadiablita_,774156451,1954171081
"@andyzonesix @_zyliah I know, I always liked them and after that episode I’m like oh? I shouldn’t be liking them? 😭🤣🤣",1552278190869168135,samanthawitch1,1304832686591221761,1954171081
@andyzonesix Clearly they were out of season and they had to go🤷🏽‍♀️ https://t.co/fHEaevGFPv,1552267855126740994,mariathadon_,1250220888752078850,1954171081
@andyzonesix I wont even use them in sims 💀,1552261707514388482,morgancrawf,41142539,1954171081
"@andyzonesix My new apt has a new, bright white refrigerator. I felt physically ill when I walked in and saw it.",1552226053732667392,Mister_ydraH,1082152593806278657,1954171081
When you meet  his friend group and he not the leader &lt;&lt;&lt;&lt;&lt;&lt;,1552062112175775744,Pink_Susie,96688896,1954171081
omg chrisean ion want no smoke https://t.co/V3yOOtVa0s,1552012734245617666,BacockObama,335084908,1954171081
Please buy this Niggas bonnets cause goddamn he gone kill hisself tryna prove to y’all whatever It is he tryna prove,1551989067419639808,_camhoudini,1194298976318693378,1954171081
@andyzonesix no seriously cause now when i go apartment hunting and see any listings with white appliances its an immediate no for me😭,1551976434490540035,xborisr,3405474232,1954171081
what Nene Leakes did to white refrigerators needs to be studied.,1551975214984085505,andyzonesix,49326465,1954171081
#FreakyGirl coming 8/12,1551818368717426688,NICKIMINAJ,35787166,1954171081
if you gotta take me on &amp; off yo cf just leave me off bih i promise idc about what you gotta post 😂,1551772889468346368,jaaywhite1,986734617540677632,1954171081
"Baby twice my age, but ain’t 1/2 as paid 💸 #glamdivos #50shoots https://t.co/h15zJYucaj",1551735517980594176,Twerkforbalboa1,1466216484603109379,1954171081
"Why would I go get my belly button pierced at my big age… Whatever, you only live once. 🫠",1551719704410071040,AriTheDon,1095786885685882880,1954171081
Rolling Latto ‘22 💦 https://t.co/Sz9Rq57LyX,1551704122885214210,Latto,184970791,1954171081
Lock in with yourself . &amp; get shit done !,1551698347932762112,nel_benzy,1540057492574670853,1954171081
"“what do you mean FDA APPROVED?”

Y’all look 😭😭😭 https://t.co/uwarGmlT7z https://t.co/kuYhVzFZ01",1551697816057028610,derekarnellx,371980595,1954171081
10 days until my birthday ! So I’ll be posting my favorite birthday shoots to do a countdown ! https://t.co/IPA2nbhG1r,1551693129404801028,Twerkforbalboa1,1466216484603109379,1954171081
📷: Rihanna and A$AP Rocky at Carbone Restaurant in NYC last night https://t.co/Qu6CFNqYpl,1551668837367615491,gabgonebad,1379737129195032579,1954171081
Cause shut the fuck up https://t.co/FBMQjf2MNw,1551668435649716224,TheSadityprecc,1161453021894774784,1954171081
Lol one day i’ll be here https://t.co/Hzbd282zWA,1551667297340821507,lexamaureen_,2196424957,1954171081
this mf from kid cudi show straight BAWLING i can’t breathe 😭😭 https://t.co/jl8wRJ4uE6,1551665740276645888,spaceeong,1482910295991455747,1954171081
A fuckin ring like wow 🤩 Issa A Fiancé https://t.co/sqzk0oe03A,1551664308097929216,Jai_Not_Nice,2583391046,1954171081
