full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Captain fanboys for us 👍 https://t.co/qmV7rTKLwM,1554609860821614594,NotRealMartiall,1530958595092881408,391568990
Phil Jones could join DC United. #MUFC [@talkSPORT],1554601718255685634,mufcMPB,1245665630969384962,391568990
@paulpogba will not undergo surgery on the lateral meniscus tear he suffered while on tour in the US and is hopeful of being out for only a few weeks and will be fit for the World Cup #Pogba speedy recovery and 1st GOAL  is for ALLAH ALHAMDHULLILAH #Juventus @JBurtTelegraph https://t.co/BJn4P5USYn,1554591382068776961,UNITEDST4GE,391568990,391568990
Paul Pogba: Juventus and France midfielder does not need knee surgery https://t.co/JkW6n9nsRM,1554588657771757571,sistoney67,274057120,391568990
"@sportbible I’m glad to hear that, can’t imagine watching a world cup without paul pogba 🤞🏽🖤",1554566096438661123,kuruba_kora,1366395953775788032,391568990
"Paul Pogba has decided against knee surgery, instead opting for therapy 🙏🏻

The Frenchman will now likely be out of action for around 5 weeks 🤕

If all goes well, he will be fit to play in the 2022 World Cup! 🇫🇷 https://t.co/ULFk0YbikV",1554565558703718403,sportbible,435225922,391568990
Pogbas beaten the leak accusations #MUFC @JonnyFX1  🙌🏾🙌🏾🙌🏾🚨🚨⚔️⚔️ https://t.co/xdDV7yzpSR,1554564465068310530,UNITEDST4GE,391568990,391568990
"🇵🇹🔴 @Cristiano

📸 @btsport via @ManUnitedZone_ https://t.co/BXDDC1absu",1554562850479300608,UtdPlug,1599057055,391568990
"🎥 - @Cristiano 

[@btsport] 

 https://t.co/dIOMEMftBV",1554562338237341697,ManUnitedZone_,3157899825,391568990
"Henderson’s maybe lit the match, if not burned his bridge, with United. As written previously, one of De Gea and Henderson have to be sold next year due to De Gea’s contract (maximum expiry date of 2024) https://t.co/NfjS8IMUbs",1554558837478330375,samuelluckhurst,182301693,391568990
Says it all about United’s management last season they planned to phase out De Gea (Henderson told he was No.1 and Heaton re-signed) only De Gea re-established himself as No.1 and ended up as the players’ player of the season.,1554555924999716864,samuelluckhurst,182301693,391568990
"Henderson confirms story from last year he was due to be No.1 until he got Covid. Unhappy Solskjaer didn’t ‘follow through’ with commitment. Situation invidious for a manager but several players suffered because of Solskjaer’s indecisiveness 

https://t.co/Dr5bbm7j4b",1554554505903198208,samuelluckhurst,182301693,391568990
@Rek258 @RMCsport Ben sans lui on gagne jamais en 2018,1554551720352661504,Josg1918,1430612055082639361,391568990
"@lauriewhitwell @talkSPORT This guy has proved he was the leaker
What a twat",1554543246403141632,kojoo_boakye,1489214654991773698,391568990
