full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Don’t go broke helping everybody, because when you broke nobody gone help you",1554574956972986369,Flashyasf,2596569495,1488336343
"Already one of the best young players in the NBA, @theantedwards_ believes this is the year he joins the ranks of being one of the best players period.

He talked with Complex about his growth as a player, championship aspirations and much more!

LINK: https://t.co/f7oyVJKJC5 https://t.co/1ziDzlgPyB",1554504531987206145,ComplexSports,262715431,1488336343
Jada Williams to ARIZONA 🔥 @mrsmac0606 https://t.co/sbVg2paySu,1554286746921312261,overtime,2379056251,1488336343
@BoeMcbucketts9 They know why Bean only got 1 mvp,1554182329551261696,TheReal_Larkin,950851495989272576,1488336343
"I predict that this monkeypox shit is going to hit every state within the month of august by September if niggas ain’t quarantining we will be in another pandemic. 

“Fun” is too important to y’all. Y’all will risk y’all lives for a fucking night. Thats not being an adult bro",1554179110175494145,RoseGoldJammin,882270446560960512,1488336343
"Can’t believe it’s been 2 years since I got to marry this angel. Nicole, you make everyday of my life better than the one before. I love you so much and I can’t wait for all the good times still to come with you and our little family. https://t.co/JiVc19XEcB",1554176787260768256,lukecombs,74059488,1488336343
🤣 they think they slick https://t.co/fKF9oOtPTx,1554174069645447168,ladruggie,2283693149,1488336343
Talking to somebody you use to fw is cheating.,1554173734079979526,Bforbree,1470245275,1488336343
"Y’all be posting real ass shit on here just to be fake as hell in real life, goofies",1554172830404730881,realmainfeeling,1387021522213146625,1488336343
@BoeMcbucketts9 we got to make that trip asap bro fr! ✈️ https://t.co/FkfIcH2jHb,1554161452012937216,tyreemccall_12,245588737,1488336343
"Y’all be ready to talk about these first day of school clothes and how the mama need to do better but what if she teaching her bad ass, medicine taking, chip eating, CUSSING ass child a lesson?? Sometimes getting laughed at will SAVE your life.",1554131457060343808,Cook9er,939779844539387904,1488336343
"Another day, another opportunity..",1554129238487314432,JCrossover,377723724,1488336343
It’s National Gfs Day and look at you not being appreciated or bragged about LMAOOOO,1554103690029682691,JDE7_,1038652332274331648,1488336343
@BoeMcbucketts9 Man the red guts and panoramic sunroof tough on that mf bro,1554100229007450112,erwin_wright,549507381,1488336343
