full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,119590064
"This lineup. 😍

#Marlins https://t.co/aVVOLEMsLC",1554579351215214593,marlinsminors,3192617350,119590064
If we end up with Vargas or Lux I’m starting a space and just MOANING for an hour,1554578394062495746,TakesWereMade_,1232160817346420739,119590064
Y’all getting lapped by the Padres @dodgers! Fight back!,1554565243791187969,TakesWereMade_,1232160817346420739,119590064
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,119590064
"Jazz Chisholm (AA; 21): .204/.305/.427 wRC+ 112
Jordan Groshans (AA: 21): .291/.367/.450 wRC+ 124

Let's stop only highlighting Groshans' very young AAA promotion as an issue and instead look at an actual fair comparison between level and age. 

That...for Pop and Bass.",1554556641621823491,Danny__MIA,1849794876,119590064
@FrankyG_ im starting the week off at a 6 lol thank you for asking,1554546236220477442,wsupcaramel,28933962,119590064
had a dream about Dylan O’Brien and then woke up. And then looked outside and there’s no sun only clouds. What’s the point,1554537448540999680,notsuzal,547043733,119590064
"Here is my preseason write up on newly acquired Marlins prospect Jordan Groshans, our No. 94 prospect entering the year @JustBBMedia https://t.co/5IAQaXmwPW",1554531618236370944,AramLeighton8,1155846566,119590064
"@DanielDeVivo If he was a strikeout guy everyone would complain that they got another strikeout guy. Instead they go hit-tool with the hope of developing more pop. We'll see how it goes, but I think it is refreshing to see a different approach. You're not getting a complete hitter for 2 RP",1554528006890307585,AramLeighton8,1155846566,119590064
"I’ll be honest, I’ve always been Lowe on Groshans. Limited impact for a guy who is likely to move from short. That said, he’s instantly one of the Marlins best hit-tool prospect and is just 22 years old already in Triple-A.

Great value for a pair of relievers https://t.co/GpHxhh6Lwo",1554524476276097024,AramLeighton8,1155846566,119590064
"Jordan Groshans is slashing .250/.348/.296 with only 1 HR in 67 games at Triple-A this season

But was .291/.367/.450 with 7 HR in 75 games at Double-A last season

22 years old",1554523055661191170,fishstripes,18252117,119590064
First they don’t extend Draymond and now they’re making him wear Michigan uniforms. That’s cruel https://t.co/AE4IwCBiKU,1554511734509080579,Marco_Romo,241382448,119590064
You know what was also unprecedented in scope and longevity? Watson sexually assaulting all those massage therapists.,1554505475856560131,CrabSmutPeddler,338825436,119590064
the dolphins getting hammered for tampering when they didn't even get the guys they tried to tamper with is a unprecedented level of LOLDolphins,1554503235423150080,daaaavveeee,179796430,119590064
@jessica_smetana @MiamiDolphins put me on the local hour and stop silencing me cowards !!!!,1554502711265181696,RohanNadkarni,115558787,119590064
Being a Dolphins fan https://t.co/n6LglxQlxO,1554502174088089602,Lauzin,23498919,119590064
"Man, the #Dolphins make you work your ass off as a beat reporter in the off-season and regular season…but you know you can recuperate during the playoffs.
#NFL",1554501173641625610,DavidJNeal,43406817,119590064
you big dumb stupid nincompoops have been stripped of more draft picks than you’ve won playoff games this century you absolute clown show idiot buffoons @MiamiDolphins,1554499693392134147,RohanNadkarni,115558787,119590064
Padres just assembling the Dominican Republic’s WBC roster and I’m here for it https://t.co/ECNlnRuekX,1554492337224646656,jeremytache,237838941,119590064
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554471699520831494,HighYellowHello,21132920,119590064
@FrankyG_ ❤️❤️,1554470329795354626,TiffanyMeeks23,913038467654934528,119590064
"@joshuaseth @SimuLiu Thank you Joshua, I owe Digimon my childhood. So anyone who took part of that… I’m so thankful for that. Tamers was my favorite and Adventure is just so nostalgic for me.",1554456922752950272,DanLuxembourg,1067191965824008192,119590064
@SimuLiu Agumon… digivolve to… Wargreymon 💥,1554455511143161858,joshuaseth,16426524,119590064
"Good morning everyone!

I had every intention of streaming today, but I'll be honest, I just don't have it in me. I feel like the last 2 months I have been on the go nonstop, and I'm in desperate need of a break.
There will be no streams this week. 

Be well and see you soon. ♥️",1554453850840600576,TheBigPapaPanda,1151621912117862402,119590064
@NoContextMHBHT @FrankyG_ When you order Jabbawockeez off Wish.,1554452598173884416,SirJohnCard,7595302,119590064
"Why does @FrankyG_ have pie on his face?
Why is @Kenny16Techs Roger from American Dad dressed as Jody Foster?
That's not for me to tell you. Go watch the @miaheatbeat stream from last night for answers. And while you're there go donate to #piesforPlex
https://t.co/aWW5mPkTeg https://t.co/lwomD498XX",1554450410857189376,NoContextMHBHT,1467125431295889408,119590064
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,119590064
