full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤭🤭🤭 this is deadass my new favorite emoji 🤭🤭🤭🤭 cuz 🤭🤭🤭🤭🤭🤭hehehe🤭🤭🤭am i giggling?🤭 laughin at u? 🤭 plotting something? 🤭🤭 blushing? 🤭🤭🤭up2 no good? 🤭🤭🤭🤭heh heh youll never kno 🤭🤭🤭,1552054512248029184,aquafiniris,907757748275875840,2304217044
"@ilyclemmie ""Because you were home."" https://t.co/GFUnBSG0CJ",1552018765725982731,blondehound,458865041,2304217044
@ilyclemmie The 2002 film Signs gave me mental trauma as a child. This movie for sure is the cause of some type of brain chemistry defect that I'm sure I have. https://t.co/m7HO2OqK0Z,1551992254729969667,Skrub_lordTTV,1055771359,2304217044
@ilyclemmie The concept of this will scare me forever. Spending your whole life looking over your shoulder &amp; praying the person in front of you is running fast enough that you won’t have to start. https://t.co/eBIZFBC3On,1551955335379812357,goodkoalatea,633120146,2304217044
@ilyclemmie Darkness Falls (2003) probably stupid now but I wouldn’t know 10000% the reason I’m afraid of the dark to this day https://t.co/aGkzCyWQed,1551942164212482048,ahwoolf,1976819796,2304217044
Boffum https://t.co/aKyZwKQwSJ,1551648823625261056,mr_burton91,168540017,2304217044
@_aNic0le I think it was a Tito’s shot in the mix too somewhere,1551611374945591297,vivalacree,1921778472,2304217044
@_aNic0le And I love the fact that you love it lol that tweet made me laugh,1551376091805351936,4amInBaltimore,1245143992490233856,2304217044
I just wanna lay down and cuddle,1551366546752258049,CidFiji,98894145,2304217044
"Nobody:

Me: you be texting all ur hoes paragraphs like you do me?",1551349413225832448,ByeFlawl3ss,1219730525805588480,2304217044
"Every time y’all mention Scottie Pippen, this is what I think of https://t.co/lrsONF2ffZ",1551307172054634496,foreverimbetter,85898638,2304217044
Every night since Thursday been getting more and more intense. Today’s mood = afraid LMAO,1551224036771913728,gillyorwhatever,2597003216,2304217044
A time is really an understatement 🤣💕 https://t.co/Bb4uOnaAL7,1551223814570262528,gillyorwhatever,2597003216,2304217044
if you put a limit on your love then count me https://t.co/jauod2LlaC,1551223173299011585,shannjann,29329586,2304217044
Boyyyy we had a time last night!,1551220429976649730,Arielle_Deshae,700803813,2304217044
"When I check my friends location and @_aNic0le , @iiLove_Alana , and @Arielle_Deshae are all in the same place …..the bar with me 🫶😍🤭",1551067237360013313,vivalacree,1921778472,2304217044
Lmaoooooo Steve Harvey got hands😂😂😂😂😂😂he was ready😂😂😂 https://t.co/MjR97w6i4K,1551010818699194368,dailyinstavids,712621787998195712,2304217044
Who momma look better than mine?!?! https://t.co/9fUAiRo9x6,1550917596936937474,drbrijahlay,1177272261297999873,2304217044
@_aNic0le Lmaooo I gotta grow up,1550913495343980544,AyoB4Real,859871190,2304217044
@_aNic0le LMFAO KARATE CHOP MISS MAMAS!!🥋,1550911720885026816,gillyorwhatever,2597003216,2304217044
"@AyoB4Real Trust me, they’ve forgotten LMAO",1550899071950397442,gillyorwhatever,2597003216,2304217044
@gillyorwhatever Every time you mention twerking now ima think about ya gc saying ya sneakers were distracting 😭,1550898831327461376,AyoB4Real,859871190,2304217044
@_aNic0le Me👯‍♀️,1550885394400649219,gillyorwhatever,2597003216,2304217044
I just be laughing 🤣😂😂 https://t.co/MjiYPAR5Lt,1550866151428837377,_lovely_nesh,243740853,2304217044
I love me w/ braids🥹 https://t.co/5sCTq1YxNw,1550689464921489408,Ohhhdejah,29560363,2304217044
"Stop overcooking that broccoli, stop overcooking that steak!",1550671814392692736,stevechristo_,726648374,2304217044
@_aNic0le Lol!! I’ve always struggled with Monday mornings so I really don’t understand it. I’ve asked my mom hella times “you sure about that time of birth? 🤔” I know she sick of me.,1550670954065547265,valsss__,61902631,2304217044
"@_aNic0le No, cause I don’t understand that! And in the morning at that 😒",1550669780268580865,valsss__,61902631,2304217044
You aint even gotta die to be dead to me 🤝,1550668692668784641,Code17_ty,569955292,2304217044
literally just out the shower about to do the same lmao maybe tomorrow 😂 https://t.co/3qNSiFvZoi,1550664866742108162,rayeapatra,157912733,2304217044
"Rippa On The Beat Bitch.... ""Can't Stop, Won't Stop"" @Kingcombs @KodakBlack1k https://t.co/sIcj4qnfSf",1550624957801054208,RippaDeLaHoya,197892947,2304217044
I got the job guys 🥹 https://t.co/76lrxNYZwX,1550604498619584514,blasianmami_,264490156,2304217044
"😳😳
Dallas Cowboys fans, y’all aight?? https://t.co/pvBK56RUiB",1550587656442200068,ooh_she_Creole,1142530959927140352,2304217044
😭😭😭😭😭😭😭😂 https://t.co/e7LYrC0CSY,1550568293249032194,gillyorwhatever,2597003216,2304217044
Bought a house in 2022. 🥹 https://t.co/ThtmfQe57p,1550527392925589508,arieella_,208874457,2304217044
Nah fareal. Its scary. https://t.co/urK5cJ4cMx,1550496251048763393,bre_mab12,2859158044,2304217044
Fitness journey been so rewarding 💘 https://t.co/Zg2wZar9eU,1550484316035190785,typeofgem,2581391568,2304217044
Getting your girl pregnant then your opp moving into your crib? I know my boy Jake is sick to his stomach rn😂😂 #TheChi,1550369254842712065,FloydFR3,464963969,2304217044
Me with my friends often lol https://t.co/JxlAk2RPza,1550338087036850177,thatgworlll,1497383076107853827,2304217044
Now I jokes about having a boo here and there but when I declare I have a MAN?! Ring the alarm 🚨 https://t.co/4AaSKO9NHH,1550316871802654720,gillyorwhatever,2597003216,2304217044
Omgggg @IssaRae Rap Shit is sooo good lol. I love it,1550302569158828033,tleighmedia,1686430754,2304217044
@_aNic0le Yep!,1550260962544046080,tleighmedia,1686430754,2304217044
“Now the b*tch can do some hair. I’ll give her that”🤣🤣🤣🤣 https://t.co/iFhSAKdvYh,1550218517697404929,_Urri,37045743,2304217044
"who stopped wcw culture , confess your love for me publicly",1550205145673355266,otgyana,1233966485221060609,2304217044
I’m giving Keyshawn 1 more episode to leave Derrick or I’m calling CPS https://t.co/1W3wxAYtY2,1550203751427883017,Pvalleyupdates,855529554,2304217044
"Separation is losing your best friend 💔 The new season of #WakaAndTammy premieres THURSDAY, August 18 at 9/8c and will be available the following Monday on @WatchALLBLK! https://t.co/HCs7qMwPWV",1550165065168478209,WEtv,16113773,2304217044
Arch secured our first retailer!! Now available at @wolfandbadger online ❤️‍🔥🍊🌵👠 Shop with us: https://t.co/cWNw7Kfvra https://t.co/ovxTU31BIK,1550139572289429505,jaxlively,310393670,2304217044
@Brielieve @_aNic0le @gillyorwhatever Lmfaooo you was in the clouds last week clearly,1550125106025795584,roddie_rich,32749454,2304217044
@_aNic0le did over and over lmaooo https://t.co/RUNDqvxLBB,1550121324286078978,gillyorwhatever,2597003216,2304217044
"As a native baltimore nigga, when I die I need my paul bearers doin the dru hill hop when they carry me out https://t.co/4aVaMKX8FB",1550108784084779009,Mj_The3rdPick,636795246,2304217044
@_aNic0le This is always so awkward for me but ok so both … notes,1549930521798615045,_sunnysidee,3198080360,2304217044
Absolutely https://t.co/HZ8tMUkdAj,1549929769764093953,_sunnysidee,3198080360,2304217044
