full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It is 2022 not 1922. Not 1822. Black people are tired. https://t.co/srEOqgyVtF,1546323519562301442,BoneKnightmare,20572543,715502959
missing this duo  https://t.co/pqmX2rYH9j,1546228446833033217,ruesmatcha,770465621926670337,715502959
zendaya’s face card never declines! https://t.co/T7CJe8Tu4z,1546093096902983680,zendayacfiles,1323311352866312193,715502959
"Please take a look at what Jamaree Bouyea did in a 30 second span

He will be on a two-way https://t.co/DVw3BzyBXc",1545919814425890818,BradyHawk305,1058111828579024897,715502959
KINGS DROP 6 POINTS IN 7.4 SECONDS TO FORCE OVERTIME 🔥🤯 https://t.co/3mhPTgbFfP,1545894877094973440,RTNBA,946770918,715502959
"Max Strus hits crucial 3 in game 7 of ECF

Refs: 

 https://t.co/VWJkIcKbU4",1545838849187774464,PlaybookTweets_,1539045592223076353,715502959
zendaya with braids is simply immaculate. https://t.co/Zn4xG6N0qy,1545822756926898178,zendayacfiles,1323311352866312193,715502959
zendaya is so ethereal https://t.co/Rv2JOtI9HC,1545711861315866625,zendayacfiles,1323311352866312193,715502959
"“Kyrie Irving has his sights set on donning the jersey Kobe Bryant wore, reuniting with LeBron and joining the Lakers”

- @stephenasmith 

This one hurt to edit.. LLKB 💛💜 https://t.co/sg3gTVDLlP",1545629396983316480,JP3Visualz,1517803458098864129,715502959
Off-White X Air Jordan 4 “Bred” need a release ? ❤️ https://t.co/qCm71KLhRt,1545603700462346240,kicksonfire,9570452,715502959
SNEAKER CONCEPTS: Air Jordan 4 x Off-White “Rose Peach” 🍑 https://t.co/luAmui8och,1545588646228672512,kicksonfire,9570452,715502959
⛅️ https://t.co/hAo8kThluW,1545552657426923521,zlorente_,941343103620993024,715502959
Zendaya straight turned the streets of New York into a runway. https://t.co/5g7dADiCnJ,1545415297833713665,dumas1000,1453050914,715502959
the most gorgeous girl ever 🥹🫶🏾 https://t.co/5swTKHfnEl,1545378653609119744,daintyze,1464622238137827336,715502959
Zendaya’s street style is immaculate!! https://t.co/ooXqbAjpwp,1545344112785858566,tomhollandsdaya,997351650036736001,715502959
first 3 second into that Ken Carson album https://t.co/5KzT8XIY3C,1545278967170576385,saucyhaucy,1527451049975369729,715502959
"Soon, the dream will become reality 💪🏻 
#GMIKEMEDIA https://t.co/HeIhJNgLlk",1545128858441113601,GeorgeMikePerez,1448459330186055684,715502959
"I'm fighting cancer , please pray for me to get well soon 🙏🙏🤍 https://t.co/Ucn51BW7zN",1545126342135521281,Happydog___,1044033322802925569,715502959
zendaya with braids 😌🫶 https://t.co/d2FJ7FyliL,1544926672440348673,tzsafespace,1520935381646168064,715502959
imagine shopping around ny and u just casually bump into zendaya like thats crazy https://t.co/sVqeL60wBg,1544783226937434113,ruesmatcha,770465621926670337,715502959
i swear i blinked. https://t.co/L8i6d1uV2w,1544766264173813761,hollandsdayer,4395274937,715502959
lo que necesito https://t.co/wxmPKOjaCi,1544741117991821312,INDlRECTAZ,1473798169989459976,715502959
zendaya is so gorgeous &lt;3 https://t.co/Et2iJ9PP3K,1544734155057102850,zendayacfiles,1323311352866312193,715502959
god is a woman and her name is zendaya https://t.co/Wm4uqv4I1Q,1544727294220161027,dayapeters,1383757648101658624,715502959
i’m literally in love w u https://t.co/DW8WHDdVDZ,1544725243511672833,petermjsthasmin,1055782053004918784,715502959
https://t.co/PwYa5SIgoq,1544723317092917249,KALIUCHIS,598946691,715502959
Switzerland https://t.co/WfzPNwM8uv,1544706394548494338,Outrojules,1468146555400110081,715502959
https://t.co/es3bJOkuPP,1544493042027184128,iconcepcional,1461419042678390784,715502959
Can i skip to the part pf my life where I’m financially stable and sleep next to the love of my life every night? 🥹😔,1544193465659101184,_BlackZA,1516527234,715502959
Rihanna snapped with THIS. https://t.co/vzYzMwFh0s,1544019856143618048,FentyCop,2650895491,715502959
i cant fucking believe i was in the middle of a mass shooting. ive felt safe at this parade for 18 years and today i got hit with a bullet and nothing will change in america this is ridiculous https://t.co/E3piXvRA6V,1543999391966674945,h4ndcrushed,1230685372541231104,715502959
Zendaya on the set of 'Barbie' (2023) dir. Greta Gerwig https://t.co/DUVM2rcvls,1543747799317086209,dayasdear,1353671809598685184,715502959
"Bad Bunny: “Con Gabriela somos amigos. Ella puede tener pareja, y no hay problema. Yo puedo tener novia y no hay problema”.
Yo: https://t.co/csL659ALXV",1543483554218262528,MrCheroSv,1261214888,715502959
Andre 3000 https://t.co/4XZHwLAEWi,1543354506007777281,hardevrythng,1524462539328868356,715502959
"Istanbul, Turkey https://t.co/yL5LqzaFgH",1543203150886305794,Outrojules,1468146555400110081,715502959
could be us https://t.co/qNu36kfUoE,1542883820747141120,couldbeusgoaIs,1193393572868870145,715502959
"Zendaya for Vogue Italy, photographed by Elizaveta Porodina. https://t.co/9DN7nepBGZ",1541873422891790336,Zendaya_Updated,1069402231194046465,715502959
LMAO they outta there 😭 https://t.co/w6xde09wUB,1541804862630944768,TeezySooSkep,1237691948305129472,715502959
"Look at Steph Curry man, so influential. https://t.co/Xv7UTBHKeW",1540939041302257664,SplashBrosMuse,1498585114116182020,715502959
"If this happens, I will give everyone $10 who Likes this tweet. https://t.co/oWZQJ6Edl9",1539761637229568000,UncleDrewGB,1240324158,715502959
i got a tattoo of my favourite book in the entire world https://t.co/d6W5LvGd9Z,1539511120415051776,taylorturnpages,1519229959231139841,715502959
"maybe it’s just me, but i wonder what it’s like to have someone fall for u. i mean really in love with u. not just bc they think you’re attractive. but be consumed with every little piece of u. the way u talk, the way u laugh, the way u just exist. so if u got this, be grateful",1539405031895617536,DRAK3___,232737168,715502959
let’s travel &amp; fuck,1539322766096310272,KandonDortch,2386242781,715502959
wanna take drunk mirror selfies with the loml,1539071573772185600,KandonDortch,2386242781,715502959
Jessica Alba https://t.co/u42E22oWZt,1538963771288432641,eliesaaabs,973487933947858944,715502959
"LeBron James x Kyrie Irving in purple and gold? 👀

(IG/victorcristobal78) https://t.co/7Ai552pkuY",1538945806836834305,RTNBA,946770918,715502959
"We know the chemistry LeBron and Kyrie had. They went to the Finals every year they played together. This might be pie in the sky, but I’m reaching for the sky. https://t.co/xcrQ0BuVoH",1538926043410509824,ShannonSharpe,371539066,715502959
that’s sad af 💀 https://t.co/sh9Jzj09Ju,1538536651773059075,KlayForTrey,1260565827700633601,715502959
"i'll fix myself, not for you but for my own.",1538032924012216320,trulypill,1506259853031145473,715502959
monthly doja cat post https://t.co/hFskEr2i93,1537938835807424513,Ter0me,898253924930605056,715502959
"Northern lights, Iceland https://t.co/UWRK8LR3I8",1537879612864143364,Outrojules,1468146555400110081,715502959
If Gemini was a person 💓♊️ #HappyBirthdayToMe #BirthdayGirl https://t.co/iBfKMmreD0,1537777783715287041,elibabyy_xo,385599092,715502959
just remember not everyone has the same heart as you.,1537745570432884737,trulypill,1506259853031145473,715502959
Chief Keef’s New Mystery Machine Lamborghini https://t.co/KYMDau5n8s,1537270021658918913,Shtreetwear,4828652913,715502959
Mature conversations mixed wit a lil flirting and joking &gt;&gt;&gt;&gt;,1537222374768406528,WhoTFissim,1485874173079703554,715502959
"Once I lose my emotional attachment to u, that bond is gone forever",1537138877055524867,WhoTFissim,1485874173079703554,715502959
https://t.co/0a5tmIXCZr,1536729713699393538,iconcepcional,1461419042678390784,715502959
https://t.co/yppv9oMr0R,1536689374121062400,i8903i,1324469491900796928,715502959
mr and mrs zendaya 🫶🏼 https://t.co/F0nZi2N9NU,1536523192214376448,tomdayarchive,1415796178759921665,715502959
Sundays are meant for brunch 🍾 https://t.co/khsK1qSktN,1536047168859082753,zlorente_,941343103620993024,715502959
🧿 https://t.co/sOz1WjKm6K,1536040334857216000,Believerinlove2,3119310309,715502959
"The Pyramids, Egypt https://t.co/6STwpuGUoE",1535991232341614601,Outrojules,1468146555400110081,715502959
"Delonte West spotted back in the streets. 😞

Hope he’s able to get back on his feet. 🙏https://t.co/UOhU2wKpVO",1535732335164940289,RTNBA,946770918,715502959
right quick https://t.co/KcBpklXztt,1535440373480411136,arletten1996,853367498271584256,715502959
zendaya the girl on fire ❤️‍🔥 https://t.co/Ddl2PdyqW3,1535420675296481282,hollandsdayer,4395274937,715502959
