full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Senate has passed the PACT Act.
81-11

Right has prevailed.

The 11 who voted no should forever hang their heads in shame.",1554608859163115522,JoJoFromJerz,818893114979061761,2959530070
He’s the first #Mets reliever to be named the NL Reliever of the Month in back-to-back months. https://t.co/ovTHCZlWlV,1554608719106920448,MBrownstein89,3130179279,2959530070
Daniel Vogelbach has reached base in 14 of his 26 plate appearances with the Mets.,1554608612923801604,mikemayer22,58825119,2959530070
It’s just sinking in that a team had Juan Soto and traded him.,1554606960980500492,greg_prince,64508158,2959530070
“Baseball gods: Let Jake’s start go okay. Amen.” https://t.co/BKlRIjhsOL,1554606154466172928,StephenJosiah13,304005327,2959530070
"One other thing I'll say that I'm sure many of you will interpret as homerism, but it's true: the Mets will go as far as Jacob deGrom and Max Scherzer take them. That's as true now as it would have been had they done a bunch more at the deadline.

That's always been the key.",1554605462359887873,AnthonyDiComo,56855530,2959530070
being underwhelmed by the deadline is one thing but some mets fans really just need to find another team to root for if this is the attitude lmfao https://t.co/i23yUTzGYX,1554601899701272576,whutyearisit,631295252,2959530070
Air Force 3 has landed in Taiwan 🇹🇼 carrying America’s Iron Lady. The Chinese Communist Party dragon has huffed &amp; puffed but @SpeakerPelosi called their bluff. The dragon breath is sour but there is no fire. I wrote about this last week. More timely today. https://t.co/TjNR8wfkFY,1554601759645093889,SteveSchmidtSES,786309892990574592,2959530070
Tonight’s the night. #LGM https://t.co/wEtzioT7cx,1554601688270454784,Mets,39367703,2959530070
"You may have gone through puberty but you haven’t reached manhood until the day you’re watching Happy Days and realize Mrs. C is a babe.

 https://t.co/VjwT46r22c",1554598663342751747,Super70sSports,2259809232,2959530070
The one cool memory I have of him. https://t.co/apj1PeDGEs,1554598097774415874,CalmYourMitts,1110913430133854208,2959530070
"I say it every year. Appears nobody wants the Mets middling or lower-level prospects, nor do they have desired major league surplus. J.D. got them Ruf. Dom got them nothing. Yet they wouldn't trade any of their prized kids.

Barretta: ""You wanna dance, you gotta pay the fiddler.""",1554597879846682629,JoeyWahler,1357933890,2959530070
Would love someone to explain the Vientos situation https://t.co/uiDzPb2gTK,1554597817779474432,NYPost_Brazille,69352359,2959530070
@BodegaBrother I'm not too proud to admit I was wrong. I would have bet the mortgage on the Mets getting a lefty. Completely misread it.,1554594914197016578,AnthonyDiComo,56855530,2959530070
"The #Mets acquired 4 helpful players (Vogelbach, Naquin, Ruf, Givens) but this somehow feels like one of the most disappointing trade deadlines ever.

Am I being too greedy here? 

I probably am.",1554590697612795905,MattWi77iams,59448948,2959530070
Reunited. #Mets #LGM https://t.co/JZ06T4H3TS,1554590150230941697,MBrownstein89,3130179279,2959530070
What the heck are the Cubs doing?,1554589854440226816,MarcCarig,34410527,2959530070
"Boy, the Cubs overplayed their hand on this one. Just dumb. https://t.co/wnul7iNl5a",1554589583035310080,richmacleod,24844130,2959530070
"Alright, I'm starting to lose my mind... 

Last minute deals incoming??? #LGM",1554584263319748615,genymets,2941637609,2959530070
https://t.co/GCZoTF0Pqv https://t.co/adQ5z3ParT,1554583322159882241,CDuff3346,385693288,2959530070
"Mets still looking for bullpen, nothing done as of this exact second",1554582923449450497,martinonyc,40707335,2959530070
You sure? https://t.co/0RbJXSshxL,1554580690246696964,RTSnyderCut,1110910761507934208,2959530070
I can't believe I'm saying this: A 1/2 hour for the #Mets to get a *checks notes* reliever! #LGM,1554580601977585664,SubwayToShea,1322233834289696769,2959530070
Official. https://t.co/TCo3fztmnK,1554576030542831624,DeeshaThosar,3188012970,2959530070
"The only people who made false statements was the media. The media said the Mets were in on Mancini, Bell, and Contreras. Cohen and Eppler never said a word. https://t.co/Py4C3LZLZ4",1554575098455232513,CalmYourMitts,1110913430133854208,2959530070
I think part of the bitter disappointment Mets fans are feeling is that Vogelbach and Ruf aren't improvements over what Smith and Davis SHOULD HAVE been this year. They should have mashed RHP and LHP respectively. It sucks to have to pay for replacements.,1554574386161766400,OmarMinayaFan,51129469,2959530070
"1) The Nationals were in absolutely no way trading Juan Soto to a division rival.

2) This is not the Wilpon era all over again. https://t.co/XLKPqyMLFI",1554573845713063941,CalmYourMitts,1110913430133854208,2959530070
"To the Braves for Kelly Johnson
https://t.co/pH3srDlfjJ",1554573786187550720,awhowell,15053487,2959530070
We're not even playing the Phillies and we just lost to the Phillies. Do not even try to sell me on bringing back Familia. WTF is going on in Flushing??? #Mets https://t.co/7fcVlcHSsl,1554572986623164419,JoshuaRobert56,275113347,2959530070
don’t get any ideas @mets https://t.co/vx28dz1hDB,1554566521522978819,real_green_man,269098097,2959530070
"The legendary @JamesTaylor_com performs one of his classic tunes, ""Shower The People,"" for the #LSSC crowd. And there's more where that came from as he continues his weeklong residency tonight! Be sure to catch it on @CBS at 11:35p/10:35c tonight https://t.co/4yESKV7hHo",1554566085835358209,colbertlateshow,2835886194,2959530070
@Ken_Rosenthal @ctrent Do the Padres even have anyone left to trade? Lol,1554565839160049666,Hustlediva1,2644947753,2959530070
WOW! Padres ain't playing. Fully going for it. Still need relievers here. #Mets #LGM https://t.co/z1ItUKujA3,1554565608838135808,SubwayToShea,1322233834289696769,2959530070
"Why the fuck did it take 4 PLAYERS to get Darin Ruf?!

There isn’t a doubt in my mind that the rest of the league is instituting a “Cohen tax” on the Mets.",1554561416379727873,TomHoefWrites,723720381442482176,2959530070
lmao embarrassing https://t.co/TOndZIpLaH,1554560456462741505,PetitePhD,829849011054055424,2959530070
"Don’t know how Mets missed out on Robertson. have to assume they’re getting the Tigers guys, right???? https://t.co/3zsoYMP8nq",1554559828374200320,john_jastremski,22576613,2959530070
#Mets Twitter right now. https://t.co/FN0cHCRLM3,1554559153615544326,jasoncfry,18146725,2959530070
I have been pretty patient down to the wire but this was an absolute L for Eppler for allowing this to happen in the division. Bring in Chafin and Fullmer. #Mets #LGM https://t.co/VjUaf3cjMF,1554554732663955460,SubwayToShea,1322233834289696769,2959530070
Love to spend all day refreshing Twitter just for the Mets to overpay for literally Darin Ruf and then lose out on Robertson to the Phillies.,1554554541864931328,PetitePhD,829849011054055424,2959530070
