full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@adamthebull Trump was accused of sexually assaulting 26 women, yet he received 136 million votes in 2 elections. 

This is obviously is not about sexual assault, so what is it? 

#Browns",1554495664238870531,BrownsInsider,348672466,209163323
"@buckeye_freak @chrisburgh @deshaunwatson Oh the irony of this comment, gotta love it",1554285939840749569,Moose_Talk,1333957922032914432,209163323
@RedsBurner19 @WouldKurt @chrisburgh @deshaunwatson Our backup is still better than all 3 of your quarterbacks lol,1554278144475004928,DelisiJoey,820672784,209163323
@jeringables @wilsondtd @chrisburgh @deshaunwatson Steelers fans https://t.co/bTGL1E4Z5V,1554269452262326272,TheSauceMann1,1374589177031974913,209163323
"@snoozie223 Didn't hear any of this bullshit for Rapistberger or those caught on 4K HD owners doing foul debauchery. Folks will look for any reason to hate on the #Browns. If it wasn't DW it would be something else. Mofos be like ""one of so and so's cleats untied, fuck the Browns!"" 😂🤣 https://t.co/c3DWdy0alN",1554259821599375361,MizzChanta,1295732618999279617,209163323
@chrisburgh @deshaunwatson Yes sir https://t.co/Aj8pUUzQEn,1554197635149340673,rkusmier,460751013,209163323
"Whew, if NFL fans think they hate the #Browns now, they’re gonna be apoplectic when we make the playoffs https://t.co/I6X6RwEUmL",1554146367118909441,LizPennyworth,220442678,209163323
"#Browns announce they've activated Jack Conklin from PUP, signed WR Derrick Dillon and waived WR Isaiah Weston (knee) with an injury designation",1554109227064598528,MaryKayCabot,35107066,209163323
It’s funny to me that twitter thinks they are more qualified to make a ruling than a federal judge who studied this case for months. But by all means twitter warriors do your thing #Browns,1554105980316704768,JamesCardarelli,258976224,209163323
Mood reading all these tweets :) https://t.co/LmBKVy7N9Z,1554105264600743936,TWoods_12,1528847052955955200,209163323
Two grand juries and a judge know more than y’all I promise 😴 #Browns,1554100667190501376,StevieStats24,853416216,209163323
"How are people bitching about the ruling of a female federal judge? I guess dipshits on Twitter and Hot Take Artists on TV know more than a trained legal professional, who has seen all the evidence. #Browns  #DeshaunWatson",1554100650232922116,JBWiland,46418806,209163323
The Watson decision as expected has led to a firestorm of reaction… it’s impossible to have a decision that pleases all when you have a convergence of different opinions in regards to what’s moral criminal and decent.,1554094292913758208,JRCherry3,209104602,209163323
I hate sharing stuff on here but ima do it anyway! Lol here’s something new I’m working on https://t.co/LhPE1KWrzF,1553539660193927168,EllisWmusic,134962155,209163323
"@SPnottheGhost @bakedbroncosfan @josephperson @32BeatWriters It’s crazy insane right?! Just wait IF he is the starter how quickly fans are going to turn on him in Carolina. He isn’t good, he’s average.",1553426693209071616,Thuglas2k,2496160820,209163323
"@karnsies817 You folks on this moral high ground when it comes to Watson, had no problem with electing a predator president and probably try and do it again?",1553255812457549825,RonaldBryson7,1473099176552681472,209163323
"@HandsomeJim666 @karnsies817 Hog, do you think false accusations and civil money grab suits have ever ever been utilized to smear and try to take down a black man in America?",1553100979352047617,2StreetGenie,753804090048516096,209163323
Hey #Browns fans — Guess where I’ll be tomorrow! 😜 https://t.co/TYL1UXS6Bi,1553013974953869312,ByKimberleyA,81651832,209163323
DAWG!!!! @deshaunwatson #Browns 💫💫💫💫💫 https://t.co/ykA30SiZhj,1552744579379744772,camsavage91,1544651750853984257,209163323
A better look at quarterbacks Deshaun Watson and Jacoby Brissett on Day two of training camp for the #Browns : https://t.co/qaAa1t3Y9c,1552743464206536708,bayburmTV,739839446,209163323
Deshaun Watson to DPJ #Browns https://t.co/vjfU0VdkV3,1552724545102036993,Jake_Trotter,28584781,209163323
Deshaun Watson working his feet on day 2 of training camp. #Browns https://t.co/E2oJvh9FJI,1552722756088864771,LanceReisland,1714304300,209163323
@buckeyenichole Bout to be Baker blaming the #Browns all season https://t.co/YrwEQ2itQf,1552374720473042945,HexFrank,303012982,209163323
@Soulfoodmusiq @wonderinghelp @AllbrightNFL He has Goff and a coach that likes to cry. Leave the boy alone 😄 🤣 😂,1552364541257867264,RealJohnFulton,48375340,209163323
"The # of verified #Browns accounts who are still obsessively finding and tweeting out Baker Mayfield updates is weird. Many claimed they were aggressively hating on him because he was a part of the team. But now that he is gone, they are...still dedicating energy to hate? Yikes.",1552353735162167297,Jbarc15,287465057,209163323
The amount of times I've checked #Browns twitter today is pathetic,1552353602290827268,Shy504693211,1528076405849964544,209163323
Cleveland Browns about to get training camp started.#Browns https://t.co/2ebkmxoOmc,1552350180242067456,LanceReisland,1714304300,209163323
It is Odell’s fault! https://t.co/Ck6gGkHfFE,1552338884930977795,MarcusHarvey_,3990939797,209163323
@Pchopz_ Cade York could nail a 50-yarder through that gap in her teeth,1552315480786051072,logan__huck,536827439,209163323
"DW4️⃣ 

#Browns #DawgPound https://t.co/nkXxQ7IpIt",1552262638784155653,DWTB_,1378918885848707072,209163323
"I’m so ready for this szn. #Browns 

@deshaunwatson (via Browns/IG) https://t.co/6JFIhRO6h1",1552121716037615616,MoreForYou_CLE,1019932214224654338,209163323
"#Browns Went 8-9 last year with a QB that finished 21st in EPA per play, 23rd in DVOA, 26th in success rate and 28th in CPOE (not to mention the injury).

Spare me the six-win projections (barring some very unfortunate happenings).",1551985605319573507,CodySuek,404186207,209163323
The Jacoby Brissett disrespect is annoying. People act like the guy has never done anything in the league. After what 6 did last season no one has the right to say anything about Brissett.,1551955147768696832,_JeremeyWhitlow,3148151339,209163323
Now that’s just disrespectful! Haters! Cleveland against the World! #Browns https://t.co/GRGBlq72Po,1551924351611568129,yvettemlaboy,2361326525,209163323
@SportsBoyTony So funny how Baker is in all of your heads. He’s moved on…you should to,1551919004595412992,goflashes100,4580820688,209163323
@SportsBoyTony still short and not accurate,1551914664799490051,apdetwiler,64204391,209163323
I think Perrion Winfrey is going to be my favorite player of all time #browns https://t.co/VtKhUMOkDx,1551768471582740482,_JCle_,761445945036898304,209163323
