full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"(2/3) Starting shortly, I'll be shifting to create a new team within the Entertainment Partnerships org. I've really loved digging into the music sphere over the past almost two years, I've learned a lot and met some amazing people.",1554087231123591168,Faucius,1065358466,15680204
"And just like that, our time at Lollapalooza 2022 comes to a close. It's been an amazing event and I'm incredibly proud of all the hard work that the entire team put into getting this done. This also marks my final major project leading the Music team here at Discord. (1/3) https://t.co/OHOFsUSoSf",1554087228216938502,Faucius,1065358466,15680204
Compare this to just over a year ago - all the games that didn't pick either heavy UGC first player experience or went extremely performance / skill based and nothing else are no longer relevant with our audience. https://t.co/AXEe3WRFVc,1553838690815905794,PimDeWitte,500835474,15680204
And that's a new record also :) nice job team! https://t.co/8t5UCpvTe5,1553835642488078342,PimDeWitte,500835474,15680204
"By concurrent players on Medal - becoming so abundantly clear that the future of multi-player gaming is either heavy modding / creative UGC or heavily optimized skill based game play with very little in the middle. 

h/t @YangCLiu for research pic https://t.co/iDv6x3gIOW",1553835342385528834,PimDeWitte,500835474,15680204
Leave a legacy. @weareangelcity https://t.co/eJWPRuyIyk,1553743342181093376,alexisohanian,811350,15680204
Honestly it's so wild to see my face in this EVO talent lineup?!?! Went from spending all my allowance in quarters at the arcade in the 90s on SFII to skipping classes in college to play Tekken at SF State and now I'm a host at EVO? This is a dream come true. https://t.co/MmdjOA8nwM,1553115825581596673,chastity_v,857125658,15680204
"It's a crazy time to be in a startup right now. We're bringing back some old friends in the startup world to talk about how they're navigating the recession, and what they have planned!

@jamaican116 
@PopiSSB 
@FishStix 
@Hantao 
@SmerfGaming 

RSVP: https://t.co/8yQmiYMCuf https://t.co/xQ134IcPxO",1553053016705703938,UconnectEvents,1267924144412295173,15680204
Yoo! So cool to see @JukedGG here. GG @FishStix https://t.co/2yLFrETzGJ,1553006171195408384,RasmusHolmG,1154103171981217794,15680204
"The finalists for Esports Coverage Platform of the Year presented by @sizzlecreative are:

@LiquipediaNet 
@Dexerto 
@esportsinsider 
@SBJ @esportsobserved 
@Esportmaniacos 
@HLTVorg 
@Siege_GG 
@DotEsports 
@JukedGG 

✅ Vote now: https://t.co/Jnjxb680zR https://t.co/fJ3qyDsP7V",1552735711362777093,esportsawards,4177919489,15680204
"Over a million people celebrated 100,000,000 subscribers with me 🥹

YouTube is the one thing that’s always made me happy and I’m grateful I get to do this all day everyday :) https://t.co/eJk5icuoQd",1552735248026411010,MrBeast,2455740283,15680204
"I’m hype to announce that I’ll be streaming VAL &amp; CS for @EvilGeniuses Creator Collective. For now, I’ll be stepping away from competitive CS and focusing on streaming. Thanks to those who tagged along and 🥂to many more! My future isn’t determined, so stop by tonight’s stream 🤍",1552717911587926016,Stewie,3644811674,15680204
"Sources: Ghost Gaming has failed to advance to the next stage of the partnership process. 

The team will likely wait to hear more info from Riot about the domestic leagues prior to making a decision on the team. 

Read via @DotEsports: https://t.co/f8n1PDahNr",1552681412368670721,GeorgeCGed,1011601141807927298,15680204
Taking a breath before tackling the end of the year. https://t.co/IUFsxbR3MQ,1552655670154891265,JokrCantSpell,14249767,15680204
Wishing the folks @dnpeek the best in their next endeavors. Thanks for allowing me to work there for the past few months. Learned a ton and won’t forget it,1552639690850705410,Michael__Esp,937582753188478977,15680204
New hat to find other nerds on the street https://t.co/YdxbpcylkF,1552626515321524224,arpanine,547267779,15680204
"Senate Approves $280 Billion Bill to Boost U.S. Chip Making, Technology
---
Bipartisan backers say measure is needed to counter China, while GOP foes say embrace of industrial policy amounts to corporate welfare
https://t.co/7TpTq80GUL",1552441536935501826,ballmatthew,2434397022,15680204
"Uhhhhhhhhhhhhhhhhhhhhhhh 

I’m 32. 👴🏼 

https://t.co/HJjRcbUJmn https://t.co/orU21NmObZ",1552437884581715968,jakenbakeLIVE,117718640,15680204
"Heads up: we're over $115,000 raised via our @Wefunder campaign, thanks to investors like Jared!

Through Wefunder, ANYONE(see: you) can invest in Juked and participate in our success. Head over to our Wefunder portal to learn more and join team Juked 👉 https://t.co/fD82wh461E https://t.co/rq2zPZIsjI",1552432404618682369,JukedGG,1098021491705167872,15680204
"Time for a lil showmatch 😳

Tune in to the KCP Twitch tomorrow and catch our $500 showmatch against @Renegades 

🎙 @KronoviRL | @msjeweltv | @wrighteousj 
⌚1pm CST
📺 https://t.co/mFUsdxm8El https://t.co/ifZJ3W3Dkp",1552398424049336324,PioneersGG,1059162314086273024,15680204
"@XSET No bias detected, you know we always #RepTheSet ❌",1552397271605514240,JukedGG,1098021491705167872,15680204
@JukedGG I must say we're a little bit biased.,1552396992445403136,XSET,1259194519238643712,15680204
"The badges we've released on Juked have already given profiles some incredible shine, and there's more coming!

What's your favorite badge so far? 👀 https://t.co/AWjXNe67Cz",1552391683718844417,JukedGG,1098021491705167872,15680204
"Boxes for @DetroitPizzas arrived yesterday. ⚡️

🍕 From the Motor City to the Angel City 🍕 https://t.co/ofW5NG0mJn",1552361848640458752,ZachWigal,18101470,15680204
"As a new cancer patient, I have become obsessed with @CyberpunkGame, a video game about terminal illness. This is my essay and attempt in explaining why I've latched onto this controversial, wonderful experience. 

https://t.co/4feYTTJqhE",1552356245025202176,GenePark,15100219,15680204
"Your go-to hypeman, let’s make magic happen🔥 

Host • Stage Host 
Analyst • Commentator 
Loviel.Cardwell@gmail.com https://t.co/oQUDGiogrF",1552349067010723841,VellyCardwell,2980005341,15680204
We're about to drop another game from our plucky studio! Free to play starting August 19. https://t.co/Ap6O0Xju2A,1552084977679941632,jasonmaestas,148976345,15680204
"Deep within an off-limits zone of the Dusk, precious materials await those Breakers willing to cross the line. But beware…on the Dusk, you’re never alone.

DuskBreakers: Twilight Shift drops August 19.

One week playtest starts July 29 for Genesis Holders! https://t.co/NZH5dNpuJ9",1552081167951618048,DuskBreakers,1435816461667225603,15680204
"No one:
My dog at 3am: https://t.co/8dkmUWjxhp",1552079346759712768,Galextresia,1342487329,15680204
"I still have no idea how in the world I ended up here. Hanging out with an absolute living legend @GeT_RiGhT HOLY MOTHA 🤩 (and @CookSux and Henkle)

Stockholm Day 1 was great! Birthday is in one day so who knows what’s in store.. 🤔 https://t.co/y6yacPGHZp",1552073335173005313,jakenbakeLIVE,117718640,15680204
"Also, we've opted to run the experiment this year of running later into the day instead of starting earlier. Waking up in Vegas is rough and we're trying to acknowledge that.",1552062544629620739,TheHadou,126629571,15680204
Thankful for the opportunity to work with @TheHadou @evo @Sony and the @RTSgg team on something that has given me so many fond memories 😁 https://t.co/rwp5Ua9brx,1552059262138032128,NebtuneFGC,381282780,15680204
"There are only 10 DAYS LEFT to order your very own Juked merch, like this spiffy hat 🔥

Go on, take a look around! 👉 https://t.co/JBflOoplGh https://t.co/vZg309Fq2C",1552052513636986880,JukedGG,1098021491705167872,15680204
@ZachWigal @GamersOutreach We're stoked to be able to partner up and support such a great cause!,1552034735483789314,JukedGG,1098021491705167872,15680204
"Just had my first really great job interview since the lay off.

Send vibes.",1552032373440557056,petebasgen,17196364,15680204
"Big thanks for the support of @GamersOutreach, @JukedGG! 👍 https://t.co/04pPQ91MAK",1552030842842599424,ZachWigal,18101470,15680204
"AYO , @JukedGG got my back with the verification🤓.

Stoking and ready to expand.

Lemme know if you are on here so I can drop a follow!

Follow my esports profile on @JukedGG! https://t.co/VCWpBig8jW https://t.co/O3h1sAuRpV",1552011533550374912,CarrymeJenpai,1095758687547740160,15680204
"Big shoutout to @JukedGG for the support! 🙌 

Gamers Outreach badges are officially up for grabs! 👀 

Learn more! 👇 https://t.co/A3UigaDF56",1551999060336328704,GamersOutreach,19519349,15680204
".@JukedGG x @GamersOutreach 🧡

We're excited to partner with with Gamers Outreach!

Anyone who donates $5 or more will receive an exclusive Gamers Outreach Supporter badge for the Juked profile.

Learn more: https://t.co/uZDzTOCUdx",1551984466985230336,JukedGG,1098021491705167872,15680204
🧡 https://t.co/ENA9cTOLga,1551958747089608704,missharvey,17426710,15680204
Going to be applying to some talent agencies today…wish me luck 🤞,1551916837406924803,DramaKingMatt,216955019,15680204
"We really gotta wait until August for the VCT NA LCQ, CDL Champs, more Overwatch League, RLCS Championship, and the Rainbow 6 Berlin Major https://t.co/t4GEsXU8R1",1551699104509480960,JukedGG,1098021491705167872,15680204
"today is my day 1 of doing stuff full-time for @valvesoftware! 

i’ll be working on @Steam store stuff, some dev stuff, and continuing work on some esports stuff (including @dota2ti). 

i’ve been working with valve on projects for the past two years, so i’m excited to do more ✨",1551693113478942720,sumichu,16895140,15680204
"I wanted to know what the Valorant partnership applications looked like, and how orgs are pitching themselves to Riot. So I asked.

Spoke with folks from XSET, EG, V1, 100T, The Guard, LG and more for this one:
https://t.co/Rp29iW9Xgr",1551682421657051138,LeaderGrev,348887169,15680204
"Hey everyone! 

My podcast w/ @P1examatic and @GreatRootBear is now VERIFIED on @JukedGG ! 

Come check out our profile for updates on the show and all things Overwatch League 🤙 https://t.co/BdtvKPQM2T",1551654407640580101,DramaKingMatt,216955019,15680204
100 followers on @JukedGG! https://t.co/TysM7IIpkc 😃 https://t.co/bkiLyfeDtN,1551654083114795010,ImBlainey,3018779813,15680204
"What’s up guys! Doing an AMA on the Juked app! Let’s talk Valorant Masters / LCQ / Champs!

Got any questions, let me know over there! 

@JukedGG 

https://t.co/cWye25Xm1e",1551632894493327361,ImJoviGG,387741736,15680204
"Who's cutting onions?🥹

Such a wholesome community W, we love you all so much 🧡🧡 https://t.co/aOCx1eULBi",1551616636397895680,JukedGG,1098021491705167872,15680204
Happy to share that today is my first day at @SunPower working on solar panel tech :),1551597140740390914,glcls,3428251,15680204
😎😎😎 https://t.co/UAxw9BIzvL,1551345615421857793,JWonggg,25473689,15680204
"There are two main stages of life:

- The dark ages before knowing about bidets.
- The age of enlightenment after your first use of one.",1551312883585351681,CohhCarnage,31233851,15680204
@MoiraiObs @Yehty_ @priusOBS @Synga2k Thank you 😭 I'm so happy - it felt so rewarding,1551305319267160065,sapphiReGG,14386224,15680204
Esports story of the year! They missed out on the last Masters. Their Ukrainian and Russian players are finally able to travel to Copenhagen. Epic lower bracket run. So satisfying to see FPX win #VALORANTMasters,1551290873748418561,Brian_Bencomo,290195701,15680204
The winning moment for @FPX_Esports 🙌 #VALORANTMasters https://t.co/KhJXZ6wzJf,1551290622744547329,ValorantEsports,1231020013227671553,15680204
"APAC vs. EMEA, @pprxteam vs. @FPX_Esports 

It's time for the #VALORANTMasters Copenhagen GRAND FINALS. https://t.co/J0CH7TDzZH",1551218143179292674,JukedGG,1098021491705167872,15680204
"Revenge for the Semis 😈

@LAGladiators ARE THE OVERWATCH LEAGUE MIDSEASON MADNESS CHAMPIONS! 🏆🏆🏆 https://t.co/sK4JG1BzJi",1551049163990659072,JukedGG,1098021491705167872,15680204
I gained a third of my followers in the last 28 days https://t.co/ItPob6Mr9z,1550685357200400384,t3dotgg,786375418685165568,15680204
"I've already decided where I will dedicate my next years with in the service of the dream. A company by students I've worked with for many years. A company by students for students. The natural evolution of Twitch Student.

Announcement of an announcement. Got em! Haha",1550669846009958401,GarveyNYC,540789120,15680204
"I know everyone believes that I fought tooth and nail until the bitter end to keep the dream alive at Twitch. It was not to be so I'll go where the dream can live on, grow and prosper.

The dream of a better future through unconditional support for students and education.",1550666920877182977,GarveyNYC,540789120,15680204
"Bit of an emotional day for me. For reasons I might get into at a later date, it wasn't as hard as I thought it would be to put my notice in.

Today was me and @n0dding last day at Twitch. 

I'll still be working with student and education programs tho. It's my purpose. My dream",1550666350909018112,GarveyNYC,540789120,15680204
"ICYMI: Juked merch is HERE!

Our first ever apparel run is LIVE right now for a limited time! You have until August 4th to order, and you'll also receive a fancy Merch Enjoyer badge on your Juked profile 👀

Learn more: https://t.co/MQmYssmVBn
Shop: https://t.co/JBflOoplGh https://t.co/pngJrGa8aS",1550613477634371584,JukedGG,1098021491705167872,15680204
God gives his worst sleep schedules to his best gamers https://t.co/eBQln2VVMD,1550581575988875265,punsandbunsgg,727693488805040128,15680204
I can’t stop watching this. https://t.co/b1DoQ2B9Kq,1550295110776143875,DWUhlfelderLaw,1011970623470489601,15680204
"See how happy our friend Jukey is? That’s cus he bought the hat that has… himself.. on it. 

Don’t miss the chance to make yourself look as happy as Jukey! 👉 https://t.co/fv2lFWD34M https://t.co/heV3P06zif",1550289012232835073,JukedGG,1098021491705167872,15680204
"Long have you waited... often, we Jebaited... now, the Juked Merch Store has activated 👀

Limited release Juked merch is LIVE from today until August 4th.

GOGOGOGOGOGO https://t.co/JBflOoplGh",1550208995243147264,JukedGG,1098021491705167872,15680204
"juked merch WHEN you ask??

... how about in 15 minutes? 👀",1550205218750472192,JukedGG,1098021491705167872,15680204
"In some cool news, the Mayor of Kansas City has proclaimed July 21st as ‘Pioneers Day’, making it an official holiday in the city.

It’s the organization’s 3 year anniversary today too.. that is sick https://t.co/YlDdIlR12t",1550172486804848642,INTELHCSHalo,1339096429562761216,15680204
"I’ve been on @JukedGG for a long while now and just supported their latest funding round.

Follow me! The app is great for esports + gaming news and discussion without toxicity: https://t.co/hXkO28D6ds https://t.co/vR0mrPruez",1550113517138845696,rgedarov,17783587,15680204
@JukedGG okay so theres this game called rocket league and you have cars that can fly and...,1549892379091636229,SoFChoice,978773362293051392,15680204
@FishStix https://t.co/wpOY7p1dIo,1549884979831767040,NEVER_Hiccups,1142503078995922946,15680204
@JukedGG Happens too often… 🫣,1549884078576599041,deathicey,140180845,15680204
You ever start a conversation with someone but your sole intention is to give them an unhealthy amount of information about your favorite esport cus same,1549883789169414144,JukedGG,1098021491705167872,15680204
