full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Some of the proudest moments of my FBI career occurred while serving as the assistant special agent in charge overseeing Indian Country efforts in Oklahoma."" —@FBIOklahomaCity Assistant Special Agent in Charge Day #WomenWearTheBadge https://t.co/N1FHz08vBQ https://t.co/PHVjdNgCGT",1554255812322889730,FBI,17629860,4547281
The best Elvis musical because it's also an Ann-Margaret musical. https://t.co/pIN27eH9CS,1554254259121754113,FrankConniff,34556109,4547281
Great article. https://t.co/1IIf1UizGi,1554253780497088512,paulinaporizkov,32445360,4547281
"Released August 1, 1986, Howard the Duck is an American science-fiction comedy film directed by Willard Huyck and starring Chip Zien, Lea Thompson, Jeffrey Jones, and Tim Robbins. https://t.co/9PBtpKHCAe",1554252963190902786,killer1980s,2681361437,4547281
Words cannot explain how much I love them #OMITB https://t.co/R6knOmEJF2,1554251532685791233,selenasjalapeno,29709920,4547281
a word from our sponsor https://t.co/XCRRVNgFNf,1554250441701089280,jimmybuffett,30009639,4547281
"Creationism is the belief 
that God could create the world in 6 days 
but couldn't find 2 naked ppl hiding in the woods",1554249869090603008,JohnFugelsang,33276161,4547281
Stars of the new sitcom “Hippo and the Horseface” https://t.co/K0B6QbeZER,1554249363928633349,AlanHunterMTV,337201427,4547281
"The description of this image: A picture of actor Marlee Matlin with a white blouse and blonde hair. In the picture is a quote that states ""You can't just pay lip service to visability. More than anything you have to make it happen - Marlee Matlin."" https://t.co/pnJEUqHA70",1554248415734681601,MarleeMatlin,26149716,4547281
"""My voice was never the same again,"" the country superstar said. ""I thought I'd lost my voice forever. I thought that was it, [and] I would never, ever sing again."" https://t.co/EhZpdTqjSz",1554246973577994242,ABC,28785486,4547281
"Herschel Walker said he'd take Nancy Pelosi to Taiwan, and he can protect her since he is used to dealing with tough opponents, and we can't look weak.

Also Herschel Walker: https://t.co/yyOeozPvMO",1554244333540352011,mmpadellan,1640929196,4547281
Biden had the guts to get us out of Afghanistan. He deserves huge credit for ending America’s longest war. And Biden was right to say we didn’t need American troops in Afghanistan to kill the terrorists there. He deserves huge credit for this latest terrorist killing.,1554244011786997764,WalshFreedom,236487888,4547281
EastEnders reveals life-changing new story for Suki Panesar https://t.co/DrC685g9jC,1554241564104433665,soapscoop,19980156,4547281
Spoilers: Big Mocs return storyline in #EastEnders revealed https://t.co/huHnqYjvpv via @MetroUK,1554241433456070656,DuncanLindsay,2535099714,4547281
Big Mo's return storyline in #EastEnders revealed https://t.co/F2JhIyW9En,1554241023076966408,mr_sjpatterson,96392311,4547281
"""I turn 50 this year, and the fact I get to share that milestone with the 50th anniversary of female special agents is truly meaningful.""—@FBIBaltimore Special Agent Autumn Brown // Read about her journey to and work with the #FBI at https://t.co/2NpUsXzDmv. #WomenWearTheBadge https://t.co/iPbzkJIEsk",1554240671652913153,FBI,17629860,4547281
Variety celebrates @Variety_Cynthia and @RaminSetoodeh on their first day as Co-Editors-in-Chief 🎉 https://t.co/K0iLM13j8U,1554240050866442240,Variety,17525171,4547281
"William Howard Taft rolling in his grave, slowly. https://t.co/EOYgEC7cXZ",1554236623293906946,edbott,12199652,4547281
"Today we're remembering Nichelle Nichols, a beloved Star Trek legend, whose millions of fans included a young @BarackObama. Throughout her career she helped blaze new trails on Earth and in space, inspiring so many young people to reimagine their own future. https://t.co/5abdTu2WHD",1554228846517522433,ObamaFoundation,2293315159,4547281
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,4547281
How much Prevagen do I have to take to be ready for my written driving test tomorrow?,1554198878542434305,missjuliebrown,62373715,4547281
.@paulinaporizkov's latest fashion campaign completely shows off a completely different side to the model.  https://t.co/2And2c6kyB,1554195262171758597,SheKnows,14297868,4547281
https://t.co/Nea0vSBUuV,1554194567338942465,BarbaraHershey8,703705598303477760,4547281
God bless https://t.co/D8BKhGRIbx,1554017749394923520,alroker,16379018,4547281
I’m way too young for this set but I feel like I need to buy it for @grobertson https://t.co/r70ikAvdlQ,1553949508848869376,film_girl,9866582,4547281
"I absolutely will. Nichelle’s legacy is monumental &amp; incomparable. The responsibility is tremendous, but I can think of no more brilliant a rising star to take up the torch than Celia. My wonderful friend, my young mentor, and my crew’s Uhura. Hugs from Colombia, @celiargooding! https://t.co/eZEtILSC4f",1553900616409292805,melissaCnavia,1627171752,4547281
"William Shatner remember his ""Star Trek"" costar Nichelle Nichols: ""She was a beautiful woman and played an admirable character that did so much for redefining social issues both here in the U.S. and throughout the world."" https://t.co/0OGDdE3edH",1553897045173211136,Variety,17525171,4547281
WATCH: Emmy nominee and ‘Ozark’ star Laura Linney honored with a star on the Hollywood Walk of Fame https://t.co/2L3pT0fldz,1553894528918073344,Reuters,1652541,4547281
The culture’s incredibly beautiful — wouldn’t you agree? https://t.co/5n5c0ha8pH,1553893705244762112,LakotaMan1,738779772,4547281
"Just finished watching NIAGARA (1953) Marilyn Monroe, Joseph Cotten &amp; Jean Peters on @criterionchannl #NoirInColor I haven’t seen this film since I was 17, so it was awesome re-visiting it today. Not my favourite noir, but absolutely beautiful in terms of scenery &amp; cinematography https://t.co/sRBpwWuggS",1553891706679984129,vanessabuttino,543584081,4547281
"August is my #birthday month 😎
I'm on #cameo baby. Let's rock someone's birthday together 

https://t.co/qtjYfdJKll

#shoutout #sundayvibes #drummer #ginaschock #gogos",1553891189362917376,realginaschock,3252264498,4547281
Graphic by https://t.co/ZXIzuRsmkP https://t.co/6RyptsJaFv,1553889642038042624,JohnFugelsang,33276161,4547281
"@TheOnion The mystery, can’t keep it together, heart feels like it’ll burst…",1553886329947160577,TaurusSnowFox,150153314,4547281
Stefanie Roddy started her #FBI career investigating counterterrorism matters with @NewYorkFBI. She's now an assistant special agent in charge for the New York Joint Terrorism Task Force. Read more about her Bureau story at https://t.co/FyuLsJS2ky. #WomenWearTheBadge https://t.co/pN4RWjiHtT,1553885014642905095,FBI,17629860,4547281
"Decisions, decisions..
My friend Teresa Ganzel just gave me 3 biographies. 
Which should I read first:
Ann-Margret, Marlon Brando or Frank Sinatra? https://t.co/EWk5T8XyXM",1553882639248998400,Erin_Murphy,131600589,4547281
Anyone who's telling you to join a third party AT THIS TIME IN HISTORY clearly has no real understanding of the threats that this country faces.,1553882321664835585,ReallyAmerican1,767788995962998784,4547281
"Thank you for making my single #13 on The UK Heritage Chart this week! You can still cast your vote for “My Heart is Failing Me”at this link-
https://t.co/iceEK3YrZp https://t.co/ymn1EcUKYp",1553881280504139776,TheMickyDolenz1,359630710,4547281
"Farewell Nichelle Nichols. 
A legendary trailblazer who broke down barriers in the 60’s with her role in Star Trek the original series. She will forever be the beautiful Uhura 👽🖖🏼 ✨ Here is behind the scenes in 1968. https://t.co/dty4g3G3v4",1553880457560801281,alisonmartino,23010860,4547281
My 10/10 streak continues. 😎😎😎 https://t.co/bXghxmN19p,1553879494586417153,amandalitman,3488471,4547281
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,4547281
"The CHIPS Act clears Congress, the FTC sues Meta, significant changes at Instagram and Facebook, and a big reveal about my next move ;) coming up live on 
@TWiT https://t.co/0ZqfTvCT7w",1553843209163489288,DanPatterson,2986,4547281
"Rest well, legend 🕊✨🤍 https://t.co/OdKjlCtB69",1553812777931837442,celiargooding,976080722019614720,4547281
Bruce Springsteen stops by the Wonder Bar in Asbury Park today to thank manager Debbie DeLisa on its 20th anniversary. https://t.co/hJDHOk6tRL,1553806532663558147,Stan_Goldstein,219440934,4547281
they’re adorable when they’re angry https://t.co/6a3YbkZ5vi,1553726214602465283,UncleDuke1969,132521439,4547281
#NewProfilePic https://t.co/ikpUObRJxt,1553703200053760000,Barbarasmith0,599226950,4547281
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,4547281
This one is my fav I think https://t.co/Mh6VuOQXhE,1553518093153890304,gates_mcfadden,1137700339,4547281
"Bill restricting big cat ownership, made famous by ‘Tiger King,’ passes House https://t.co/GlIqzpjjNa #NationalNews #TigerKing",1553515836295593985,MyArkLaMiss,117856309,4547281
This was one of my favs to make https://t.co/KssU0Cpjq8,1553510689037094912,hwinkler4real,248917209,4547281
"I'm Dickhead, He's Fenster https://t.co/JeygnHK4yH",1553507052533825538,FrankConniff,34556109,4547281
I would like to thank the Academy and the thousands of hours I spent watching network television that prepared me for this honor https://t.co/2FTRdKvtNh,1553506550576193536,CharlieKBonner,3837260713,4547281
https://t.co/dJHPOtvNIm,1553504671381200900,BarbaraHershey8,703705598303477760,4547281
https://t.co/CqA427WGon,1553504441407520771,BarbaraHershey8,703705598303477760,4547281
The first step is admitting it. https://t.co/RwGoP3UITI,1553501117505495041,Explosm,29054474,4547281
Dick Van Dyke is ready for Halloween https://t.co/8Vlm0noqJB https://t.co/r40w5WSbeW,1553499635548930070,nypost,17469289,4547281
https://t.co/L5cHN1ZWlB,1553380422532210688,MKMcDaniels1,1021769374552666113,4547281
"Take a picture, not a trophy. This is how real men shoot animals... 🎥 📸 https://t.co/KC6qP1acIi",1553348490197090306,peace1,16993219,4547281
"Biden administration plans to offer updated Covid-19 booster shots in September.

The new vaccines will be reformulated to perform better against the now dominant omicron subvariants, BA.4 and BA.5. https://t.co/h2rvuI1QhZ",1553254585711607809,NBCNews,14173315,4547281
"Will Smith has apologized to Chris Rock for slapping him at the Academy Awards in March:

“Chris, I apologize to you. My behavior was unacceptable and I’m here whenever you’re ready to talk,” Smith said in a video. https://t.co/p0s1NB5H55",1553244512901910528,NBCNews,14173315,4547281
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,4547281
Happy 81 birthday to the amazing singer Paul Anka! https://t.co/Ye4uBXS8yn,1553228591613222912,rocknrollgarag1,774414502251094016,4547281
https://t.co/dI5VgO3gra,1553190301690470400,BarbaraHershey8,703705598303477760,4547281
https://t.co/t4jMWOSxY2,1553190157838389250,BarbaraHershey8,703705598303477760,4547281
https://t.co/tsF54AybS0,1553190105959043072,BarbaraHershey8,703705598303477760,4547281
Just missed the ten year anniversary of this tweet of me and @hailssasha https://t.co/O36NIM7YrW,1553184352191873025,SallyAbbott3,438230393,4547281
"Someone is vocally unhappy about not being let out to play on the road. Sorry Stumpy, not safe. https://t.co/mjhSomthCT",1553179083797774336,iainthomson,19570007,4547281
"Duck, duck, duck…goose? https://t.co/F9Rha6fJgo",1553151957606563842,DanaDelany,262041062,4547281
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553146040714465284,RepAdamSchiff,29501253,4547281
Bootlegger Outside Concert Selling Knockoff Lady Gagas https://t.co/0QFUmDIyrC https://t.co/eOmt5h6wZ7,1553119433706594304,TheOnion,14075928,4547281
I ship it. https://t.co/tUSv9sjP1y,1553059021762052096,TheKateMulgrew,2693837167,4547281
RT if you agree: It’s time to abolish the filibuster.,1553037133031653376,PramilaJayapal,193441812,4547281
The Friday Flop: https://t.co/x4BwDz494e,1553036326362120192,Hoganmag,22932995,4547281
It's nice when tourists buy souvenirs in Pennsylvania https://t.co/y1rTvWkPFz,1552835461332303873,JohnFugelsang,33276161,4547281
