full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DrWardBondTV @HearMeRawBeauty Thank you 🙏🏼,1554488237539966977,CampbellRitchie,295158177,121729051
Love this #CleanBeauty makeup artist @CampbellRitchie https://t.co/dfSGkR4LrK,1552107125303681024,SupermodelYOU,39433117,121729051
Don't miss former @KansasBand frontman @JohnElefante on @DrWardBondTV! Watch now: https://t.co/OeyqZpkrEf,1551728074131230721,nashvillePR,43664996,121729051
Two women just made history! Climbing experts Samina Baig and Afsaneh Hesamifard became the first women from each of their countries to reach the top of one of the world’s highest and most dangerous summits. https://t.co/qRWhYlIxa8,1551632128147857410,FatherlyHQ,2473821354,121729051
@rnash4308357 @CMattocks1 @reversedtvseri1 @MariaEmmerich @1Love1Life7779 @DrWardBondTV @HarvardCyber @chelseafilm @andyoc @RobAurelius @Lucy62246270 @NormaJeanAngel @zamakeupartist @john_siracusa @JohnLukeNYC @deckerlesscarbs @drtonyhampton @donbray14 @New2Sheri @LoriShemek @goalie27smom @DrJeffersnBoggs @JCHealthFitPro @DrJimmyStar @KenDBerryMD @THECBFF @BethFratesMD You are very kind and thoughtful Richard🙏,1550245284461940736,ReyzanShali,886574389419925504,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Very delightful &amp; informative interview! https://t.co/kOSrXrJmbi #beautycare #makeupartist #beauty @HearMeRawBeauty @tiffanybartok https://t.co/pd6bzhuHcV",1549786214479405058,DrWardBondTV,121729051,121729051
@DrWardBondTV Ha! All good 😂,1549081376795664390,CorySings,426238689,121729051
@DrWardBondTV Thank you! It was an honor to speak with you!,1548849605147648000,CorySings,426238689,121729051
@DrWardBondTV Right!,1548729937196208141,JeffMG68,4634491518,121729051
"@DrWardBondTV I'm with you I much prefer Spring and early Fall for riding weather
Good thing the 100K is in October, temps should be much more tolerable",1548729017376841730,JeffMG68,4634491518,121729051
"@DrWardBondTV @TravisABC13 Nice! 
I haven't cracked 40 miles on a ride so far this year...but I'm looking to rectify that before summer is over",1548718069484326913,JeffMG68,4634491518,121729051
"@bowman_bagley @DrWardBondTV @antmccrossan @TourdeFrance Me too! I can't believe this dummies flag stick didn't go into Jonas Vingegaard's spokes! Fans this year seem to have went next level RUDE, anything to get on camera I guess. @JumboVismaRoad @LeTour #TDF2022 https://t.co/j9zlNd5MtM",1548610606915325955,notch_j_johnson,116354877,121729051
@DrWardBondTV @notch_j_johnson @antmccrossan @TourdeFrance All the fans give me anxiety.,1548516174878560258,bowman_bagley,1434007687105167362,121729051
"Important thread and comments. Pharmacists can lose their licenses for refusing to fill appropriate prescriptions, including BC and methotrexate, among others. Know the lingo. Refuse to be denied. https://t.co/QrzVZasgb9",1548408255193305093,ECMcLaughlin,335060282,121729051
Friends! I had a pharmacist refuse to fill a prescription for me today. After a lot of back and forth I said the words PHARMACIST REFUSAL and all of a sudden things CHANGED. Oh we are so SORRY for your INCOVENIENCE. We would love to HELP YOU.,1548367752716439553,abbeysuekos,124845416,121729051
"We have some exciting shows coming up this month in Tennessee and Kentucky. 

https://t.co/EJUGc4vhVK

Where else would you like to see us play? Comment below 👇 https://t.co/EsaLMDpvvn",1547733800423084032,wlgthegoldens,1420414450885087328,121729051
"Got the privilege to talk to @DrWardBondTV. Thanks for having me, check it out below!

YouTube: https://t.co/HXAWW20OlO 

iTunes: https://t.co/U145BKrcUI https://t.co/sThhvpdXqH",1547404472946671616,CorySings,426238689,121729051
