full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
ITS HAPPENING I CANT BELIEVE IT,1554500565681336322,advancedstats23,741123229327228932,52199215
"Zach Wilson is dealing. This time to Garrett Wilson who is also having a great day

#Jets https://t.co/aTcswb1NME",1554489496657346560,OptimisticJets,1231100619378888704,52199215
WILD that Disney made a kids movie about labor rights and a worker's strike AND it starred Christian Bale AND it was a MUSICAL!!!!!!!!!!!!,1554486392171794432,DanaSchwartzzz,331120729,52199215
18 years sober today. My sobriety has come of age. My sobriety is buying lottery tickets.,1554483107155296259,justincharles,5674602,52199215
hope you had a good 8/1 https://t.co/gePQaAkYWp,1554265221060915201,nyjets,17076218,52199215
full shot on the Zach throw https://t.co/rtTTuMhRr9,1554216575435169795,_dandesp,900517794923646982,52199215
"Kutsher's Hotel in the Catskills was the summer home for many great players and coaches, including Wilt Chamberlain (pictured with Milt and Helen Kutsher) and Red Auerbach. It was also the site of the annual Maurice Stokes game. https://t.co/1IkTSJFdgg",1554195267469000705,paulieknep,172494574,52199215
It's incredible how we've probably watched thousands of the same porn videos and never talked about. It would be like if no one ever mentioned The Office,1554162771570446337,GianmarcoSoresi,589431637,52199215
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,52199215
"Since the TL was asking...

@ZachWilson DEEP to @e_moore03 🛫 https://t.co/32GViJwXlv",1554140093165740033,nyjets,17076218,52199215
people are arguing about how many months watson should be suspended and i’m over here like this man should be completely unemployed.,1554096193554243590,rads619,1356058299188318208,52199215
It’s easy to forget that basketball is young enough a sport to where it’s giants still walk this earth. That’s why losing Bill hurts for me. A 1-of-1 in hoops and in real life.,1554089849002627073,trisity9,1368302138582048772,52199215
Breaking bad/better call Saul cast members kissing eachother : a thread 🧵 https://t.co/Peu3T7ijnS,1553973420257415168,konnakeke_,1378548738822639621,52199215
having a great vacation but i am so excited to see my cat. gone soft 🫠,1553880520513257473,vodkalemonades,23435129,52199215
