full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Normalize arguing with your pets.,1554327288820350977,xyndyrteano,1197584072567951360,1046961088477114368
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,1046961088477114368
"My friend died 5 months ago and her husband is already posting a new bitch.
 
I can’t make this up.",1553440624191234048,robhimsis,1154477593753612289,1046961088477114368
i wanna fucking cry i have weed but cant smoke bc i dont know how to roll daw im@so mad https://t.co/5vYNXpZ5L5,1553052914083659776,cuartocore,1177384532380659714,1046961088477114368
if you’re the kind of person who airs out your dirty laundry on the internet can you add me to your close friends and twitter circle i really like reading that shit,1552855397261840389,alsncthrn,34185851,1046961088477114368
"""i'll just go fuck myself"" is the funniest thing white ppl came up with",1552837559335649280,peedonyourleg,1380576176469635072,1046961088477114368
as a man you can’t say more than 3 words while ordering a starbucks drink,1552800881728315392,ayeejuju,1538230472299270144,1046961088477114368
accepting that your boutta throw up is a humbling experience,1552709153776336903,pradaliko,1532726463929139201,1046961088477114368
From now on I’m telling jobs I was manager at Toys R Us .. who tf they gonna call 😭,1552690377164988417,ykmaj6,1176006556346925056,1046961088477114368
this new gym culture sucks people just in the gym for clout,1552485010963255297,jessfit_05,1158456854948634624,1046961088477114368
"when he follows her main, her priv, and her priv priv https://t.co/dMxIlIpHHM",1552367921149665286,F41RYTA1L,1330703259879792641,1046961088477114368
why did this single scene rip all the hair off of my scalp https://t.co/ScHociz6OQ,1552366384868429829,lunasofiiaa,1301520301646372865,1046961088477114368
"Do they allow loud laughing in Hawaii?

Or just a low ha.",1552259733595242498,ThePunnyWorld,2472108787,1046961088477114368
does every female have that phase to where their OBSESSED w the color pink ? or is it just me ?,1551704839121473537,aaniayatanaee,1212991321532583941,1046961088477114368
"This cute guy was all over me and doing all he could to get my attention but my bestie told me to ignore him because he’s too proud and rude. Even though I told her how much I liked him, she made sure I didn’t date him, only for me to come back from vacation and they’re dating 💔",1551460751918993408,Ugochifine,3293107518,1046961088477114368
I don’t know who needs to hear this but living your life to the fullest does not have to involve hiking,1550205905647566848,toddedillard,191836409,1046961088477114368
idk what happened between florence pugh and olivia wilde but i’m on florence’s side,1550198889659121665,hunkydussy,1471715099111002117,1046961088477114368
"This Man Photoshops himself into different celebrity pictures😂

1. Kanye West &amp; Kim kardashian https://t.co/DPXJ2vzEyy",1550035591806459905,dirmaxdeyforU,1307026033670062081,1046961088477114368
i want a bf just so i can argue with him over some stupid shit,1549994290201251841,luzvxs,1257379944956481536,1046961088477114368
The hold Vanessa Hudgens had on 8 year old me,1549623226547834881,asiahoney_,1143390730481623040,1046961088477114368
These Doctors Have To Be Investigated. https://t.co/hLcGhphMHf,1549615541383352321,Trelliano87,35323227,1046961088477114368
"So my husband and I have this rule that if there was ever a fire or emergency we go save the kids first, and I told him if anything were to happen to me in labor and he had a choice he should save the baby, right? He goes “hell no, I don’t even know that kid” bro",1549511733940666368,cozymother,1431651223782899718,1046961088477114368
i hate reverse cowgirl because he gets to looks at a beautiful woman and i have to look at his toes,1549460277791297536,kelllicopter,35075304,1046961088477114368
"remember girls, curbs hit us we don’t hit them.",1549425554855759873,itsnotjazminn,1290328584716988419,1046961088477114368
europe has the sluttiest men two of them tried to get us to come to their hotel and we told them we had boyfriends and they said “we can fuck your boyfriends too” i simply could not make this up,1549146024857452546,OneFeIISwoop,3271623937,1046961088477114368
I told my girl not to cut her hair but she did and she looks so fucking good this why men need to stay out of women’s business,1549109639001800704,KHARMA__,359551795,1046961088477114368
THATS IT! im smoking my WEED PEN,1548926999112065024,hagetsuuu,1489470450535124994,1046961088477114368
