full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A fun little game is when you see ""this is from an account you muted"" guess who it is before you click ""view""",1554200928307367941,sallyt,5958122,15089443
Me when I worked at Cold Stone Creamery https://t.co/NtHXBs83y7,1554197068373114880,ecareyo,46960191,15089443
"@megansarahj Usually I assume ""home is being sold as-is"" covers a lot of these kinds of possibilities, but I do appreciate the honesty of ""a not-insignifcant % of this home is made of trash, previous occupant a Grouch, needs new lid, etc""",1554177104010436610,MilesGrant,17092444,15089443
I don’t care for Elon https://t.co/LIXQezPnyb,1554175937431887872,bluthquotes,104937383,15089443
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,15089443
Watch them put Erika on Vanderpump Rules next season as a server.,1554160963426861056,ironicallybravo,1248900948522606592,15089443
GONNA KEEP CAPS LOCK ON ALL DAY AND SEE WHAT HAPPENS,1554147876581908481,ANNIE_HAM,29101484,15089443
"""Don't bend; don't water it down; don't try to make it logical; don't edit your soul according to the fashion. Rather, follow your most intense obsessions mercilessly.""
-Franz Kafka",1554146448220069895,job_writers,1356934078935814149,15089443
"2. Often, we'll have stories in mind and need the right writer. Add yourself to my freelance roster by filling out this form &amp; noting down some of your fave areas of interest. 

https://t.co/DRc50Chdbz

@WritersofColor @freelancingfor @weblackjournos",1554145191300403206,tufayel,80364613,15089443
Jill Zarin outside Andy’s office https://t.co/dp8sO7ki3C,1554134337733509121,RealBravoholic,1254140344331100160,15089443
@phoneymahoney @megansarahj Sounds a little refreshing with that lime!,1554125321812803585,Kahlua,257689330,15089443
@jmchisholm @HeyRatty @megansarahj Mainlining some sort of seltzer.,1554123316205686788,mrnegroni,113516385,15089443
@HeyRatty @megansarahj @jmchisholm https://t.co/hb4W2uibbq,1554122229994164227,GarrettQuinn,17566505,15089443
Dorinda waking up to the news of Taylor Armstrong also returning to Housewives https://t.co/WQcBcQZtEl,1554120984097079300,RealBravoholic,1254140344331100160,15089443
@megansarahj @jmchisholm Will the DraftKings app have Jai alai? Asking for Megan.,1554120231135617025,HeyRatty,20189287,15089443
@megansarahj https://t.co/qcQp8EzNof,1554112126481928192,TheRitvo,117453017,15089443
I was already having a bad day and then I finally opened this story about a dog lawyer and the FIRST fucking thing it tells me is that the lawyer isn't even a DOG??? Fuck this day fr https://t.co/NhOIgbjZWF,1554110306204282880,fka_tabs,1043189783596544007,15089443
Received a text from a guy I met on 2 occasions over a year ago and haven’t spoken to since… he is now asking me to feed his cat while he’s away on vacation in a few weeks. literally couldn’t make this stuff up if I tried,1554106196675674113,maddieyardley,42506956,15089443
@megansarahj Josh can help you with collegiate fencing,1554105528581849088,HeyRatty,20189287,15089443
@megansarahj hahahaha you were my first thought,1554102195209003009,ljs39,3252331,15089443
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554098562002292736,Ugarles,18531766,15089443
"We needed this smile to deal with
the fact that it’s Monday. https://t.co/qFdUgSvdxI",1554092297410723843,barkingcrab,18771740,15089443
they're dating https://t.co/HM7iy43Ezm,1554039587051229184,dumbricardo,1327534237,15089443
Uncontrollable laughter together is my favorite type of intimacy,1553953176461758466,WhoTFissim,1485874173079703554,15089443
Morale check: https://t.co/VrIN6o5QLd,1553905012752916480,samanthajgross,419083835,15089443
A perfect verse over a tight beat https://t.co/REfvXrrDWk,1553904887414546434,MatthewACherry,27384718,15089443
"My grandmother passed 2 years ago today. Bc of the pandemic, we weren’t able to have a funeral. Today we finally had a memorial. Here she is as a young woman.

I got my storytelling ability from her, my perseverance, tenacity, &amp; passion for community. I miss her. Te amo, tesoro❤️ https://t.co/1EAzQxGRPF",1553859978821341186,agracefulgrin,105011022,15089443
"For yo own sanity, always take mixed signals as a no",1553847580647460864,WhoTFissim,1485874173079703554,15089443
Should I buy this? https://t.co/y1RdNGJRlA,1553843686911385600,willnoonan,32613440,15089443
NYC ppl really be like “anyone wanna sublet my apt for 8 days”,1553842769482883074,canopyofsteel,2233887572,15089443
"Hey, sometimes great things come from divorce. https://t.co/odzHylzHYx",1553839740255870977,TDPCLaw,1328753400968830976,15089443
"ngl gen z, these were my bell bottoms in the 90s have fun https://t.co/RyCupiHNme",1553836254529105923,estarLA,3249251,15089443
@megansarahj Dreaming of a white Christmas.,1553827776150458369,Schindizzle,132274702,15089443
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,15089443
2 weeks of pure love. @TimRabolt https://t.co/dTd2gD9m9F,1553787689559785475,KellyRabolt,26002350,15089443
when i said i liked it rough i didnt mean my entire life,1553771975708925953,xavierofficials,1364952144747638797,15089443
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,15089443
Me &amp; my boyfriend deciding whether to take my volkswagon jetta that my grandpa once shit himself in or his Nissan Cube that shakes over 40 mph https://t.co/lDMmn7szRN,1553747791314268161,JessyMornerRitt,1616797650,15089443
Hero is defined as… https://t.co/54jdzWeH6v,1553738243761373187,barkingcrab,18771740,15089443
Yolanda Hadid breaks Social Media silence https://t.co/ktbdLoLyFe,1553736042838122496,yolanda_parody,968417096223940608,15089443
@megansarahj Where's the Track when you need it?,1553656893821915136,keith_pearson,51345170,15089443
august is tomorrow ? time flies by when your life is falling apart,1553623005674209282,xavierofficials,1364952144747638797,15089443
How I’m rushing to the dance floor if I hear America Has A Problem https://t.co/pJx9nbQZ94,1553571280917598211,heyjaeee,249723019,15089443
@AnneMostue @megansarahj PR Mane. https://t.co/qTSJtLIb04,1553558568397307904,nicolerusso,19474596,15089443
TODAY I MET THE HORSE THAT PLAYED LITTLE SEBASTIAN. I REPEAT I MET LITTLE SEBASTIAN,1553556701806096384,wendydheard,600447892,15089443
We clean up pretty nice if I do say so myself. 🔥 https://t.co/IXUrct04IV,1553543589225009153,EmWritesScience,195898294,15089443
taylor walking her dog https://t.co/gewaBztr2t,1553533158242516992,nonbinarybooty,1379899322259677186,15089443
Trying to get 3 of my friends to come to a baseball game purely so we can recreate this photo https://t.co/XYi4PaF1H7,1553508389979840512,gremlita,1270428050216366080,15089443
"Holy shit, are you all seeing this?? https://t.co/jN36Ujs5Q2",1553507208129925120,abrahamjoseph,14329764,15089443
@megansarahj My son interned for him for a short while. Great work experience learning how to drive his very  expensive car in Boston! No invite unfortunately.,1553490223195111424,JonHurstRAM,94403791,15089443
@megansarahj Cape Cod’s hottest club is… https://t.co/un3uwUNjiu,1553487378865524736,The_Fliz,15936874,15089443
Hahaha! Great string. https://t.co/IzjGmLIVUA,1553486194633314304,JonHurstRAM,94403791,15089443
Beach bag @TheBearFX https://t.co/brlimIzsiZ,1553482049549369347,moneyintheblank,29024522,15089443
