full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pair of Earrings shaped like a Woman's Head; found in a stone tomb in Panticapaeum, ancient Greek colony of Miletians (Crimea, Greek / Bosporan Kingdom) now Ukraine 🇺🇦 .
Gold and Enamel; 350 BC.

#archaeohistories https://t.co/mO8241dSBN",1553664404171915264,histories_arch,1485667787548737538,106813959
"🙌 Sakura @yosozumi 🙌 🥈 @DewTour 🥳 
📱 @vernlaird @Bonesbearings https://t.co/kTCEMr3LsZ",1553203472765292544,PowellPeralta,33648549,106813959
"#AI-Empowered Intellectual Patent Portfolio solidifies Enzolytics' position (leverage) and opens up tremendous opportunities through partnering &amp; licensing technology for diagnostics, therapeutics, and vaccines for all viruses in our portfolio. #ENZC https://t.co/FVsgme5ziK",1552687905516158983,drgauravchandra,8374992,106813959
@AccesswireNews This seems to be a very good thing. $enzc,1552639273429602304,germantank22,1237927524,106813959
"This 4000 year old ancient Egyptian bronze cobra wand was found under Ramesseum in western Thebes.

It is thought to represent goddess Weret Hekau, ‘great of magic,’ goddess of pharoah’s royal crown and foster mother who watched over living pharaohs.

Fitzwilliam Museum https://t.co/sABM0mdPW2",1552564502398668801,archeohistories,2827076514,106813959
"This bronze helmet of Corinthian type was found in the sanctuary at #Olympia, where a large number of Corinthian helmets was excavated. Herodotos mentions this type of helmet as part of the equipment of the #Greek hoplites. 6th c. BC

Photo: Landesmuseum Württemberg

#Archaeology https://t.co/L56kEGAisS",1552557089238781955,DrNWillburger,1236011601611952130,106813959
@unusual_whales She needs to learn how to HODL and have diamond hands! 🤣🤣,1552085658214182912,common_fireman,1362480986169114624,106813959
"It has been long,
It has been hard.
It has been complicated. 
However, we are proud to announce that finally, IGEX is in good order, clean, structured, and READY to sucessfully accomplished its plans and objectives. 
More important updates and news to come very very very soon.",1551928887759839235,IGEX_Official,1431324154159063040,106813959
We continue to work hard in silence. Our success will be only the noise you hear as we march forward with multiple milestones and global partnerships. Expect an updated website soon. #ENZC,1551615365779804161,drgauravchandra,8374992,106813959
Now live at BaT Auctions: 1972 Alfa Romeo GT 1600 Junior. https://t.co/C0mF3nV5Sm https://t.co/htJ2mCqy8P,1551545504856621056,Bringatrailer,36771147,106813959
