full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Over a million people celebrated 100,000,000 subscribers with me 🥹

YouTube is the one thing that’s always made me happy and I’m grateful I get to do this all day everyday :) https://t.co/eJk5icuoQd",1552735248026411010,MrBeast,2455740283,930653281
"We’ve been working on our 100 million subscriber special all year and it’s my most expensive and insane video ever!

I can’t wait to hit 100 mil and upload this :))",1548682985595195396,MrBeast,2455740283,930653281
"@GUBLERNATION Gotta get this to him. 15yr old daughter Abby drew this for him. Beyond talented. Matthew, you are so loved by her. Hope to hear from you?Thanks so much. ❤ https://t.co/kRieG6uGae",1541095188218740736,mamamydaniels,930653281,930653281
"HI @GUBLERNATION !!! I made a drawing of you 😭 Im 15, an aspiring artist, and a huge fan!! Help me get matthew to see this! He has helped me come out of my shell more than ever, and help me embrace being weird! Share please! 💜 I look up to him and his work as a director! https://t.co/eRyfTiqGlU",1540802969599217666,Abbii73388758,1210713048090062848,930653281
"Nov 15-Ft Worth, TX/Nov 20-High Ridge, MO/Dec 3-Tyler, TX/Dec 4-Lindale, TX/Dec 12-Collinsville, IL. 2021 spring tour also. Go to https://t.co/Wmgyiswjsv to find out when we’re coming to your town!! ❤️😎 https://t.co/SRQw41P5Zg",1325227785091227648,bryan_white,16115176,930653281
"Boys JV and Girls JV both won their bronze division races at Jesse Owens. The boys had 6 runners in the top 10, led by Justin White in 2nd place, and the girls had 3 runners in the top 5, led by Cari Pautienus winning the race.",1312540458510360578,wcsBHSXC,1032707714546315264,930653281
"The sounds of High School football from my front porch is the best! The announcer is great and hearing those kids yell for the Bruins is so awesome! @wcsBHS @wcsBHSAD @BHSSPORTS1 #wcs #BrentwoodBruins #highschoolfootball
#FridayNightLights",1304580080363016193,ErikaPageWhite,285229222,930653281
Love what @cvspharmacy is doing with their Heart at Work column. Thank you @CVSHealth for sharing this story about Victor! https://t.co/ViUJmkcSfb #heartatwork #cvs #cvshealth,1296839503835955200,ErikaPageWhite,285229222,930653281
Here comes the new roaring ‘20s! Happy New Year everyone! 🎉🎸#happynewyear2020 # https://t.co/52JAzILiul,1212129987614183432,stevewariner,32901099,930653281
i’ve been watching this video of my mom opening the door to @bryan_white at least 12 times a day and i still can’t stop 😭❤️ best Christmas ever https://t.co/T32dTyxPZC,1207504954497359872,CarlyNott_xoxo,372548638,930653281
Met some pretty awesome little fans last night in Ft Collins CO! 😊🎄 #christmashouseconcertseries https://t.co/V31i77Gzhh,1207347618768179207,bryan_white,16115176,930653281
can y’all BELIEVE @bryan_white was at my house all evening and i had to keep this secret from my mom for so long 😭❤️,1206794560325738497,CarlyNott_xoxo,372548638,930653281
Happy Thanksgiving! Hope everyone had a beautiful day with family and friends! 🍁🦃🍁,1200206413106167813,ErikaPageWhite,285229222,930653281
