full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Do not buy a PS5 from Jeanie Buss"" -  the Lakers.",1554523477901619200,protectedpick,1024408162655293440,1027945995873726464
"Hollander POTD David Robinson. The Admiral was Navy star drafted 1st in 87. After serving 2 yrs, came to NBA &amp; was absolute star immediately. Won ROY in 89-90, DPOY in 91-92 &amp; MVP in 94-95. Had early playoff frustrations but getting Duncan certainly helped, winning 2 titles. https://t.co/zPW0ViE0vG",1554459183097040896,HoopsAnalyst,67483297,1027945995873726464
"Jeanie Buss’s twitter really got hacked and look at this amazing interaction 🤣

“I’ll take on Westbrook’s contract as well if you include SpiderMan” 😭 https://t.co/QZUupCnWkW",1554319482042081282,kicks,1949693184,1027945995873726464
Take my complaints/observations as that of a historian though. I always gripe about social events or commemorations that fail to dig into actual the depth and humanity of a movement in favor of glossy celebrations.,1554267109282168833,ProHoopsHistory,304380849,1027945995873726464
"Lowkey I want the Sixers to be the one seed and Harden to win MVP. 

That feels so chaotic https://t.co/LI2yBAitWH",1554135523387645956,Imman_Adan,100425345,1027945995873726464
#MambaMondays https://t.co/pMW6YnAi6P,1554114020298334208,JasmineLWatkins,303391538,1027945995873726464
"This is the sick part to me. Cleveland Browns are enabling his behavior by helping shelter him from financial harm.

What twisted organization purposefully structures a contract to help someone credibly accused of sexual assault in anticipation of their suspension? https://t.co/tThufBDxyp",1554104198932975616,TheBoxAndOne_,1340347032859521025,1027945995873726464
Dejounte Murray encouraging more NBA players to play in Pro-Am games for kids and fans that can’t afford to go to NBA games. https://t.co/LyNF7sGP7x,1554101962794229761,Ballislife,17902401,1027945995873726464
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553889563231326208,spurs,18371803,1027945995873726464
https://t.co/KiBXzVYnK3,1553880919630614529,BleacherReport,890891,1027945995873726464
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,1027945995873726464
"Small owl, big tire. (Mid-July in Imperial Valley, California) https://t.co/uypGazVOam",1553842552301916160,davidlei,15749528,1027945995873726464
Finally was able to display my card collection on a new shelf I bought. I have decks from nearly 20 different countries including this 24-carat gold foil cards from Germany which are my favorite of the collection. https://t.co/LM4hLgmpzs,1553838645177614336,TheTyJager,1023182665,1027945995873726464
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,1027945995873726464
"Our thoughts are with his family as we mourn his passing and celebrate his enormous legacy in basketball, Boston, and beyond. (4/4)",1553819451795324928,celtics,18139461,1027945995873726464
"Bill Russell‘s DNA is woven through every element of the Celtics organization, from the relentless pursuit of excellence, to the celebration of team rewards over individual glory, to a commitment to social justice and civil rights off the court. (3/4)",1553819449081450500,celtics,18139461,1027945995873726464
"Bill was a champion unlike any other in the history of team sports - an 11-time NBA champion, including winning eight consecutive titles, a five-time MVP, an Olympic Gold Medalist and the NBA’s first Black head coach. (2/4)",1553819447093256203,celtics,18139461,1027945995873726464
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,1027945995873726464
"12 time @NBA All-Star
11 NBA rings 
5 MVPs
No 3-point line 
No social media 
Just played and dominated in a day and a league that was def not soft. 
@celtics to the core ☘️
RIP @RealBillRussell  😢 #LEGENDARY https://t.co/mG7K1AOfQq",1553814483465916416,smart_MS3,543954514,1027945995873726464
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,1027945995873726464
"This is a tremendous loss for the entire basketball world. Cookie and I are praying for the Bill’s family and loved ones, our NBA family, and the entire basketball community. 🙏🏾 https://t.co/kJvF5uBZFI",1553809083601301505,MagicJohnson,248900032,1027945995873726464
"Later in life, he never missed an opportunity to tell me how proud he was of me for what I was doing for Black America throughout the country. I will forever remember his cackling laugh, sense of humor and love for the game of basketball. https://t.co/tLaK2gjlGa",1553809033617821696,MagicJohnson,248900032,1027945995873726464
"Rest In Peace, Bill Russell.",1553808526082019328,bball_ref,68450303,1027945995873726464
"What is not talked about is the fact that he was first Black NBA Head Coach, marched along Dr. King, &amp; organized black athletes for civil rights causes. We didn’t just lose a great NBA player. We lost someone who wanted to make a difference. Rest in Power, Mr. Russell &amp; Thank you https://t.co/190suTkCMp",1553803598055841798,Jaison96,22035104,1027945995873726464
"""I never considered it a good defensive play until we had the ball.""

Watch these highlights and listen to the commentary. Bill Russell was an unparalleled great. https://t.co/rqP7gVk2DX",1553802240887885825,jackfrank_jjf,2266846962,1027945995873726464
"February 14, 2016, Toronto, Ontario. https://t.co/DXjjjseuXI",1553802000395116544,davidaldridgedc,62587361,1027945995873726464
I’ll never forget this day we was like kids sitting around a camp fire listening to your stories https://t.co/ZX3DDPRAwt,1553801003220303873,paulpierce34,27115071,1027945995873726464
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1027945995873726464
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/hx0mgWQuA3",1553796970795241473,wojespn,50323173,1027945995873726464
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,1027945995873726464
"okay so with adidas leaving the nhl here are the top 5 teams in need for a revamped home/away jersey:

5. San Jose
4. Washington
3. Tampa
2. LA Kings
1. Anaheim",1553795235305619456,aleprockey,2852458226,1027945995873726464
Bill Russell was a hero. An incredible player whose character and activism outweighed his unbelievable basketball talents. https://t.co/jbbAkW9hwf,1553791714304790528,jackfrank_jjf,2266846962,1027945995873726464
@AndrewEastwick FUCKKKKK,1553791261647192066,yhtdkaj,752243683790053376,1027945995873726464
REST IN PEACE TO A LEGEND 😔 https://t.co/AHNtCJcPXX,1553791200959905792,yhtdkaj,752243683790053376,1027945995873726464
"A legend who will forever live on for his impact on and off the court. Sad day, condolences to his loved ones and anyones hes touched  ♥️ https://t.co/6rGzSw2fmo",1553791039944527872,Imman_Adan,100425345,1027945995873726464
@AndrewEastwick BRO DONT DO THIS TO MEEEE,1553790900572401664,yhtdkaj,752243683790053376,1027945995873726464
@AndrewEastwick NOOOOOOOOOO,1553790839134060544,yhtdkaj,752243683790053376,1027945995873726464
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1027945995873726464
@AndrewEastwick anthony davis too,1553550338916896768,CorsiGuy,1113374858,1027945995873726464
The Great Horned Owl looked down from its perch above the Central Park Loch this evening. It has mostly been staying well-hidden in the densely forested North Woods. https://t.co/ZxHWrBjAY2,1553547467978940416,BirdCentralPark,1413698888,1027945995873726464
"Taking a walk on a beautiful Saturday morning, who’s got it better than this https://t.co/4MuPy1bgZ7",1553447225908289536,jackfrank_jjf,2266846962,1027945995873726464
@AndrewEastwick It means a ton man,1553443244637396999,MG_Schindler,1203790797533011970,1027945995873726464
@AndrewEastwick Appreciate you Andrew :),1553437281700151296,MG_Schindler,1203790797533011970,1027945995873726464
A day I’ll never forget. Thank God for July 29th 🙏🏾 https://t.co/tCJGNfiRcE,1553164726149865472,therealZiaire,716418252277059585,1027945995873726464
https://t.co/FCXIDNlNJx https://t.co/F8KsLw8lVj,1553107417583521792,Original_Turner,560820176,1027945995873726464
Hollinger POTD Manu Ginobili. Argentinian SG was drafted was drafted 57th by SA in 99. Stayed in Europe til 02 &amp; was great. Took to the NBA well. Pretty good as rook &amp; became great quickly on D &amp; O. Had great strong hands. Hard to believe he made only 2 all-star gms. Sure HOFer. https://t.co/2vTkeAa2KC,1552834799030730753,HoopsAnalyst,67483297,1027945995873726464
"“Nobody's gonna know.” 

“They're gonna know.""

“How would they know?""

Know what? 

Many of us walk right past #wildlife without even noticing. Look closely. Can you see an owl in this cottonwood tree? 🦉

📸@GreatDunesNPS https://t.co/coh9LnMrHd",1552774851026362369,NatlParkService,36771809,1027945995873726464
"Happy birthday to Manu Ginobili, the greatest sixth man in NBA history!

Here’s the soon-to-be Hall of Famer dropping a career-high 48 points! https://t.co/hMwgf8Q7ct",1552653177786208256,N_Magaro,4790275345,1027945995873726464
"The #Punisher will have a series on Disney+. Jon Bernthal will return as Frank Castle and the series will be TV-MA. The series will be announced at #D23 
#DisneyPlus #MarvelStudios https://t.co/Bjj5Nmv501",1552604774738034689,marvel_updat3s,1488626051194490881,1027945995873726464
New https://t.co/ZswMZWTyuf post: Playing In The Playground https://t.co/8Oe6C9QGR0,1552456697599361024,urbanhawks,35385997,1027945995873726464
"Aron Baynes will resume his basketball career in a new deal with the Brisbane Bullets of the NBL, @AgentMoldovan tells ESPN. Contract has an NBA out so he can return to league, which has been his goal after grueling recovery from the freak fall at Olympics a year ago this week.",1552369419845861382,WindhorstESPN,193095044,1027945995873726464
"ESPN Sources: The Oklahoma City Thunder are hiring Chip Engelland as an assistant coach. Engelland, considered the NBA's preeminent shooting coach, spent 17 years with the Spurs where he's considered to have had an immense impact on Kawhi Leonard and Tony Parker, among others.",1552294488801951746,wojespn,50323173,1027945995873726464
This is wild. My book made this man’s reading list. What on earth. https://t.co/Eq0O3jhabd,1551931958162341890,Herring_NBA,370706811,1027945995873726464
"Oh, and they’re fire anyway lol",1551927131315347464,JLEdwardsIII,49513563,1027945995873726464
"It’s now official (if you really doubted) … THE TEALS ARE BACK. 

The Pistons will wear the Grant Hill-era jerseys for the first time in over 20 years this season.

Here are official photos featuring Jaden Ivey in the uniform. https://t.co/N3Ro7PS1gV",1551729295382437888,JLEdwardsIII,49513563,1027945995873726464
