full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/F05rpMUiXS https://t.co/BlSNrUXn2d,1554484002878214145,centinel303,3103597675,224451493
"@MesousaGaby Hope your safe hun

-BJ",1554483008777887746,motorsports_bdj,927966530272485377,224451493
https://t.co/bG5KEWc21f,1554474786650292230,SomeKirbyFan,884525446557302786,224451493
@ianjq @tobytobyjones I need this https://t.co/Hj1yaBNwfp,1554271417167884289,ChorusSarcastic,1153173841117507585,224451493
"From last one in the show, to nearly a W, @jonesbrent570 @EliteRacing_ Clash tonight was wild.

S: 20th
F: 6th https://t.co/zLWZvq7n6d",1554266126602981376,motorsports_bdj,927966530272485377,224451493
Also here's a stealth announcement: @tobytobyjones and I are working on a podcast to provide directors' commentary on each episode of OK KO. Is this something you'd be interested in and what other topics/questions would you want us to cover? Let us know!,1554252474055151617,ianjq,26952274,224451493
How the time flies... #OKKOLetsBeHeroes first aired on TV 5 years ago today! I miss drawing these goofballs https://t.co/mVnaU2hGHx,1554252471786041344,ianjq,26952274,224451493
"Ya'll take good care of yourselves, bottom line is being a people pleaser will be your downfall in just about anything in life if you don't find the time to take care of your own needs, 

Who knows when i'll log back on here",1554213611387633668,jonesbrent570,717463778657505280,224451493
"See the same jabroni dump on Bubba Wallace and get's attention time after time, but yet nobody wants good folks like me or slice of life NASCAR content. 

God forbid years worth of friendship to keep around a clique while you give and politically blinded arse a forum",1554212853997002753,jonesbrent570,717463778657505280,224451493
"Don't even know why i even bother with social media anymore.

Guess there's no such thing as loyalty if you're a nice guy or at least trying to be one.",1554212016402972672,jonesbrent570,717463778657505280,224451493
"Happy 5th anniversary to my favorite show of all time!!!
#okkoletsbeheroes #okko https://t.co/671d78Yq8s",1554121480925229056,suzuranlilybell,948920528605126656,224451493
"Please don't complain about this race, much less the oval if ever brought back if you just called anything up to this point boring.

OK, THANKS",1553857027956408320,jonesbrent570,717463778657505280,224451493
"Well, AJ restarted late last year on the second row.

We all know what happened from there https://t.co/FUuwZv5xIH",1553854755084144641,jonesbrent570,717463778657505280,224451493
"This race has now been upgraded to a ""Turning Red"" Sickos Watch #Verizon200 https://t.co/oPJXqMCkOw",1553847712436686849,jonesbrent570,717463778657505280,224451493
"@KevDGrussing Man, what a move to make a mega crossover short just to promote a new show that only lasted a season....",1553778063221182465,jonesbrent570,717463778657505280,224451493
I'm not alone and neither are you! https://t.co/RcWcgelDfN,1553539402177331200,tsukumosana,1409819816194576394,224451493
"im crying ;;

She will never be alone 💛💛
We will always be together forever ❤️❤️

SANA IS ETERNAL",1553539178150776832,hakosbaelz,1409783149211443200,224451493
"spance daddy lives, baby https://t.co/ojDsj5BYeJ",1553470104591126535,MichaelToole,23043210,224451493
https://t.co/0n5gvS0S07,1553435093921841153,KoushiroIzumi,52836192,224451493
OK KO peeps drawn up for fun https://t.co/ct8zfGTga1,1552965195219214340,TovioR,1499286386,224451493
"Some of my other favorite cars~ I associate all the ones in the game with my first moments loving the sport and design in general, I loved how they looked 'n it's a big part why I loved the game, and I absolutely adore them still, they're all super nostalgic and mean a lot to me. https://t.co/gubXTAAjv1",1552520344191246338,NasLeaf,86195938,224451493
"I've finally acquired a console version of what was one of my first games ever, my introduction to what's been my favorite sport for 22 years. It's somewhat different than the PC version, but the nostalgia's all the same. https://t.co/lxXomz7K5T",1552520282887299073,NasLeaf,86195938,224451493
"I think @IAmCreeSummer says it best: 

Let your freak flag fly.",1552519354859880448,nemalki,15523980,224451493
"July Poll! Mao Mao
(ive still never watched the show)
#MaoMao #nsfw https://t.co/ChYbtvT1WU",1552493409574739973,whatever_does,1198811009294749703,224451493
"Also I bought more games from the store :&gt; finally got NASCAR 2000 on PS1, got a couple james bond games cause grandpa likes that stuff

AND I FINALLY GOT THE SAN-EI ISABELLE WITH REAL BELLS THAT I NEVER BOUGHT AT TARGET LAST YEAR 😭😭 https://t.co/dQ7NdHSgYD https://t.co/EMq5J6HkY0",1552479595554902017,NasLeaf,86195938,224451493
"Hey look, me and @ToonrificTariq dropped some knowledge on Class of 3000. A true classic for Cartoon Network: https://t.co/o1YjjOn2wd https://t.co/wTFnKAWrVJ",1552455394987057152,MannLightfoot,64868447,224451493
If you like motorsports then you're a motorsports fan. There should be no tests or gates to enjoy racing. https://t.co/Y7LGesegLK,1552304079090630657,BoziTatarevic,3054799761,224451493
can’t believe I met Roman Reigns https://t.co/8DzE0hyNvA,1551945311689625602,LocalSoundwave,1581907795,224451493
