full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Chillin https://t.co/7futSrjHhp,1554609777619214348,Bifflawson,20397644,2553461047
Anybody ready for winter out there? Found some hearty August snow way up in the Alpine Tundra ⛄️🏔 #cowx #wanderlust https://t.co/lHVBKCo3E7,1554570060735295488,RosersareRedwx,1075946865143607296,2553461047
#tuesdayvibe 🤪😀🥂🤗 Keep us CRANKED UP!! Plus win your @wildriverswater #Waterpark tix with me allll week to cool off on @1043MYfm 😀🥂🙌💪 https://t.co/tiHOTT78QE,1554544786127724544,DJLisaFoxx,20408731,2553461047
My baby is about to be 5 y’all 🥰🥰🥰,1554528135713935361,_mermaidbarbie,2352576931,2553461047
"Another fairly active monsoonal t'storm day is on tap in the mountains and deserts. Be sure to keep up with any warnings, advisories, or other alerts regarding road closures today! #cawx https://t.co/aTt71uK2VT",1554515346362494976,NWSSanDiego,492586313,2553461047
Welcome Roland. I look forward to navigating breaking news with you. 😌 https://t.co/sEmDCHJOF6,1554242489439072256,RosaNBCLA,376032068,2553461047
A day off from work means working in the gym. 💪🏽💖 It’s a love/hate relationship with cardio but it’s gotta be done. https://t.co/gVHSKfVDps,1554209977723658241,CplDrayton_BCSO,1550547364913778688,2553461047
"RADAR 13:21 pm PDT
Thunderstorms continue to develop across the deserts and mountains of Southern California with flash flooding @FOXLA https://t.co/IynLxG3nil",1554207945855864833,RICKatFOX,37226256,2553461047
"#JerseyShore's Mike ""The Situation"" Sorrentino is having another baby with wife Lauren! https://t.co/CzM47r7WtB",1553923684808663040,JustJared,19538986,2553461047
LIVE NOW: Police pursue driver in stolen car on 101 Fwy in Encino. https://t.co/adqtn0wGhM,1553907156092600320,FOXLA,9648652,2553461047
"Feeling that humidity out there?! We are actually now registering some 70-degree Dewpoint temperatures, which is considered tropical! #Monsoon2022 #CAwx https://t.co/TfLPzdtAwk",1553884029396533248,NWSSanDiego,492586313,2553461047
"Another round of showers and thunderstorms is expected tomorrow afternoon mainly over the mountains and High Desert. Flash flooding will again be the main threat. Chance of storms decreases for Tuesday and Wednesday. 

#CAwx https://t.co/eFtnAJHqvq",1553867583215964160,NWSSanDiego,492586313,2553461047
7:46am CDT #SPC Day1 Outlook Slight Risk: late this afternoon/evening for eastern MN/western WI https://t.co/GtEvHQ3UxE https://t.co/IfwWX2aPjj,1553724257208655872,NWSSPC,586909317,2553461047
"I guess Kash is tired from watching @OfficialOPLive and seeing Mommy work hard tonight on #OPLive. It’s much past his bedtime 🥱

Good night #OPNation. 😚💙 https://t.co/VSnw9YU9Dy",1553638839352266752,CplDrayton_BCSO,1550547364913778688,2553461047
Fun fun fun #OPLiveNation #OPLive,1553602086536941568,Bifflawson,20397644,2553461047
My son’s first time watching me on #OPLiveNation and recognize’s me 😆💙💙💙💙😁😁😁😁 @RCSD @OnPatrolNation @ReelzChannel (sound on 🔊) https://t.co/6s4inlR1l0,1553595686679154689,addy_pez,901551602343038977,2553461047
Who would like an extra hour of #OPLive on a future episode!?! https://t.co/orVvSIfFGv,1553584911365263362,OfficialOPLive,1534682734710366210,2553461047
"Shots fired with someone possibly hit. We hope everyone is okay. 

#OnPatrolLive #OPNation #OPLive",1553583007457501185,OfficialOPLive,1534682734710366210,2553461047
@JoolsNews I'm a parent and my heart broke for his parents when I watched it last night.,1553582052804550656,andrewbrumagen_,2465542682,2553461047
Scary couple moments ... https://t.co/LkVTFQ8yNe,1553572215936847872,miami_abdulal,768316863944151040,2553461047
Are you one of the MILLION people tuned in to @OfficialOPLive on @ReelzChannel right now? Are you looking for a list of all the police departments participating on the show? How about a map too? We've got you covered! #OPLive #OPNation #OnPatrolLive https://t.co/5YRmB3flxE,1553565032293744640,starcasm,16680180,2553461047
"Dust meets rain! 
Downtown Phoenix looking north from South Mountain.. #Fox10phoenix
#azwx https://t.co/6YPlIl2ttp",1553540483011342337,lindawfox10,37345029,2553461047
Daddy’s Home 🏡 #OPLive #OPLiveNation  lets goooooo https://t.co/pWVgSJhbiS,1553539278000558080,Bifflawson,20397644,2553461047
@JoolsNews Yes I am!,1553521186285436928,JerrySpeziale,379626677,2553461047
Studio Timeeeee,1553520036253507593,Bifflawson,20397644,2553461047
Here we go #OPNation. It’s Saturday night. Shall we spend it together with these folks? ⁦@OfficialOPLive⁩ ⁦@ReelzChannel⁩ https://t.co/Q6kEtoYBsi,1553514330951454721,danabrams,21023681,2553461047
"A cup (or two) of coffee a day keeps the doctor away….. right? Let’s get this energy going for #OPLive tonight. Hey, #OPNation 😚💙

#NightShiftProblems. https://t.co/x8RjXO6Q24",1553505443410051074,CplDrayton_BCSO,1550547364913778688,2553461047
