full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Solid Perfume - Rose &amp; Muguet by elvis+elvin 

More details https://t.co/rlSiYblxQU

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/sw7PQEbza5",1546615848651177986,elviselvinny,2710372028,2710372028
"Perfume oil - Driftwood &amp; Sea Salt by elvis+elvin 

More details https://t.co/UX1tDq0ZAn

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/RQ94L3lJAN",1545801834241089544,elviselvinny,2710372028,2710372028
"Hand Cream set by elvis+elvin 

More details https://t.co/HqH96O2fRm

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/PbG2dldK3I",1545754750427209728,elviselvinny,2710372028,2710372028
"Lilac Revitalizing Treatment Mask 4 x 28ml by elvis+elvin 

More details https://t.co/vurAPmzqe5

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/87fiJ2or0P",1545438204945473536,elviselvinny,2710372028,2710372028
"Voluminous Conditioner 240ml by elvis+elvin 

More details https://t.co/wP2l2vFFSM

#madeinusa #skincare #fragrance #natural #makeup #beauty #elviselvin https://t.co/9wTj5yOmIl",1544712839419629572,elviselvinny,2710372028,2710372028
"Floral Liquid Lipstick with Hyaluronic Acid by elvis+elvin 

More details https://t.co/O1xuRxk7PG

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/oDmzdJhjcB",1543746790201204736,elviselvinny,2710372028,2710372028
"Eau De Parfum - Rose Water &amp; Lilac by elvis+elvin 

More details https://t.co/8w0japRc4V

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/1AmlRVQp2x",1543733053276790784,elviselvinny,2710372028,2710372028
"Eau De Parfum - Rose &amp; Water Lily by elvis+elvin 

More details https://t.co/7gS1tghXPR

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/rZbkfG4Vs3",1543716751673901057,elviselvinny,2710372028,2710372028
"LILAC SERUM I 60ml by elvis+elvin 

More details https://t.co/6Q3vm3vSLl

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/64vr7eCWGx",1543626737388589059,elviselvinny,2710372028,2710372028
"Eau De Parfum - Marine Floral by elvis+elvin 

More details https://t.co/na4RB7kOQZ

#madeinusa #skincare #fragrance #natural #makeup #beauty https://t.co/3sfk0IU7BW",1543581284475326465,elviselvinny,2710372028,2710372028
"New: Tsubaki Tinted hydrating Lip Balm 
Coming Soon... https://t.co/JKOE3Y4KGE",1535359120299249664,elviselvinny,2710372028,2710372028
"#elviselvin #award #2022 #bestbeauty #brand by #globalmakeup #usa #skincare #cosmetics #newyork #nyc #soho @ New York City, N.Y. https://t.co/pvl4LPAH3a",1526378413233254401,elviselvinny,2710372028,2710372028
"Eau De Perfume - Sage &amp; Sea Salt 

#fragrance #perfume #sage #seasalt #eaudeperfume https://t.co/5T08BkltjW",1502041836063535113,elviselvinny,2710372028,2710372028
"A collection of Perfume is available now
Launched in our SOHO retail store &amp; Website

#Fragrance #Perfume #nyc #soho https://t.co/yMoRlN3c4x",1501653076142346240,elviselvinny,2710372028,2710372028
#globalmakeupawards2021 #rosebodyoil #allnatural #naturalskincare #naturalbeauty #skincare #bodycare #bodycareproducts #skincareproducts #ultrabeauty #sephora https://t.co/8vkEmGup06,1501379210161631232,elviselvinny,2710372028,2710372028
#globalmakeupawards2021 #foundation #naturalfoundation #naturalmakeup #elviselvin #plantcellculture #ultrabeauty #sephora https://t.co/n8Tz82VkcO,1501378463147646977,elviselvinny,2710372028,2710372028
#globalmakeupawards2021 #elviselvin #makeup #makeupblush #natural #naturalmakeup #naturalformula #blush https://t.co/wYF7XFlJJc,1501377523086766096,elviselvinny,2710372028,2710372028
"Happy Lunar New Year!!! 

Great for New Year Gift this Winter~ 
https://t.co/06ijfzvS9r https://t.co/YfTKDlRrSb",1486821850743201795,elviselvinny,2710372028,2710372028
"Purifying Shampoo with Dead Sea Salt 
*More Moisture 
*More Shine 
*More Bubbles https://t.co/KiS1wGa40O",1483983050769797121,elviselvinny,2710372028,2710372028
"Rose Body Oil 
The Best Body Oil for You This Winter 

Learn more following~ https://t.co/epDjCVpChV",1475979340739395588,elviselvinny,2710372028,2710372028
"Pick your fav scent Fragrance t Hand Cream for this dry winter 
https://t.co/UKB7wbc5LM 

#handcream #scent #winter #dryskin #handlotion #bodycare #skincare #elviselvin #fragrance https://t.co/r3urMQNVbW",1471964581027319811,elviselvinny,2710372028,2710372028
"Deep-therapy hand cream for this dryness and harsh weather 
https://t.co/UKB7wbc5LM for more details 🌲 https://t.co/uDPy5KovKb",1469460560022577158,elviselvinny,2710372028,2710372028
"Grape Revitalizing Treatment Mask 
-Check it out to learn more details. https://t.co/XYfT7AJKTo",1466913607871041541,elviselvinny,2710372028,2710372028
"Enjoy your 20% Off - Merry Christmas!! 
https://t.co/YA1CDIn06Z

#holiday #gift #sale #holidaymonth #christmas #merrychristmas #gifting #giftingset #bodyoil #rose #perfume #handcream #handlotion #skincare #lilac #ny #20off https://t.co/h6zJURlwrp",1466544118193086471,elviselvinny,2710372028,2710372028
"Hand Cream - This winter for You 

#handcream #handlotion #elviselvin #skincare #beauty #bodycare #cosmetics #handcare #crueltyfree #handccreamlover #selfove #skincarecommunity #handcreamsilk https://t.co/Zx6AYqgYCF",1466176625175900168,elviselvinny,2710372028,2710372028
"Happy Thanksgiving!!! 

Enjoy Your Holiday! 

elvis+elvin https://t.co/6xx61gaT6L",1463652555515473929,elviselvinny,2710372028,2710372028
""" Love Your Skin, Give A Oil Go"" 

Rose Body Oil 
Learn more: https://t.co/EKfJujmlaF

#rosebodyoil #elviselvin #bodyoil #rose #ny #newyork #beauty #skincare #bodycare #winter #bodyoilcream #bodyoilusa #madeinusa #organice #vegan https://t.co/gJWAXVpQiz",1462906435369590794,elviselvinny,2710372028,2710372028
"""Smell is a word, Perfume is literature""

#perfume #fragrance #instaperfume #eaudeparfum #perfumecollection #perfumeshopping #perfumelvoer #scents #perfumesimportados #perfumeoftheday #literature #fall #ad #campaign #socialmedia #digitalmarketing #socialad https://t.co/mPfiOsIVax",1461822633083867155,elviselvinny,2710372028,2710372028
"Lilac Serum I 💜

https://t.co/UKB7wbc5LM https://t.co/c9HgveeyWl",1458213311384854533,elviselvinny,2710372028,2710372028
"New Launch: Roll-on Eau De Parfums

Click the link to learn more
https://t.co/i7ug6tK7Od https://t.co/eiEUFu0nHA",1453469903940374530,elviselvinny,2710372028,2710372028
"New coming 

Roll-on size Perfume is going to launch this week

New packaging  New style https://t.co/zgaZSClXwu",1453164842693632005,elviselvinny,2710372028,2710372028
"Great to share that our new counter in Macao duty free store 

Welcome to visit us! https://t.co/EvJvMfilFj",1453105756790792202,elviselvinny,2710372028,2710372028
"Lilac Revitalizing Stem Cell Treatment Mask 
-Reduces breakouts 
-Controls skin redness
-Balances sebum production 
-Anti-inflammatory https://t.co/Keoat6UHDv",1452443576701497344,elviselvinny,2710372028,2710372028
"Rose Revitalizing Stem Cell Treatment Mask
-Reduce wrinkles 
-Antioxidants 
-Detoxification 
-Tones and tightens pores https://t.co/Wnx1vQvzTD",1451534282606977053,elviselvinny,2710372028,2710372028
"New version - Stem Cell Treatment Mask is ready !! 

Delivers Next-level Results! Up! Up! Up! https://t.co/O2ILLXRVdR",1451171477664018432,elviselvinny,2710372028,2710372028
"Purchase any 4 pieces stem cell treatment mask, get a FREE hand cream!! https://t.co/xiSzHqWeyh",1450978845235073034,elviselvinny,2710372028,2710372028
"Our Asian-American community is hurting. They are facing violence, attacks and discrimination. It’s not only disgusting, it’s ILLEGAL.

Please report any incidents immediately, no immigration status questions asked. We will arrest and prosecute to the fullest extent of the law. https://t.co/SvZ2kSFHyN",1251579062969151488,NYCMayor,19834403,2710372028
"@Elvis_Elvin_NY Visible results you can FEEL. Hydrate Therapy Detoxify Alginate Peel-Off Mask; LOVE this  ""IT""/Cult skincare brand. https://t.co/dYeaskzyI8",875094767297757186,GLAMbeauty212,2204052212,2710372028
"@Elvis_Elvin_NY Visible results you can FEEL. Hydrate Therapy Detoxify Alginate Peel-Off Mask; LOVE this  ""IT""/Cult skincare brand. https://t.co/q5nZDP6Dbn",875094766815510530,GorgeousByMarco,2354972120,2710372028
"@Elvis_Elvin_NY Visible results you can FEEL. Hydrate Therapy Detoxify Alginate Peel-Off Mask; LOVE this  ""IT""/Cult skincare brand. https://t.co/GJQ3QLusfW",875093482486018049,MrMarcoMedrano,105744363,2710372028
Join me in 20 minutes LIVE on #Facebook for my #JustHaves #ValentinesDay Beauty! https://t.co/NTZ2cDG3Qi https://t.co/mVG3XH5J76,827202921305620481,JNSantaniello,232698219,2710372028
Looking forward to trying this @Elvis_Elvin_NY Hydrate Therapy Detoxify Alginate Peel-Off Mask!… https://t.co/ERcmeauyYR,808492768578314240,stylishlysocial,24072539,2710372028
"Get a morning #beauty #makeup for your #work~
#elviselvin https://t.co/xFPmolXDlX",771367258740387840,elviselvinny,2710372028,2710372028
"#LaborDay #Sale until 09/06/16
#FacialOil 20% #OFF
Code: LABOR
https://t.co/e7a6que0X2 https://t.co/2kmTcG4Gte",770364241404624896,elviselvinny,2710372028,2710372028
Feel troubled without hair care during the #trip? Our #hairtreatment collection of #travel size is your choice. https://t.co/LnzMAToN54,768900136722321408,elviselvinny,2710372028,2710372028
"#Summer time, go to the #beach with light color #beauty product https://t.co/aYpyANWZlo",765644236620431360,elviselvinny,2710372028,2710372028
@Elvis_Elvin_NY a nicer photo of kitty with my Elvis+Elvin mask! ;-) http://t.co/yPGXzrFF3K,648307467848413184,elkhorninn,23997794,2710372028
"@Elvis_Elvin_NY Thank you for the win! Can't wait to try them! Kitty's happy, too! :-D #beauty http://t.co/WNBy8VYTVu",648302977418182656,elkhorninn,23997794,2710372028
👻Snap with me at fivetwobeauty 😉 using @Elvis_Elvin_NY Grape #FaceMask #bbloggers #fivetwobeauty #nycblogger http://t.co/j5a2HfUPCi,647235939857768448,fivetwobeauty_,498417251,2710372028
SEA MUD SOAP-$20 for two for limited time only 5/16-5/18. Let's share the freshness in spring! http://t.co/8nl9Zc6tjf,598933854896922624,elviselvinny,2710372028,2710372028
Sea Salt Scalp Purifying Anti-Dandruff Shampoo with Sweet Almond Oil Extract. Made in USA.  http://t.co/NCsYFa7op5 http://t.co/1L1DlSDMnD,597216546260385792,elviselvinny,2710372028,2710372028
elvis+elvin Restoration Hair Treatment Oil with Prickly Pear Extract - repairs split ends and prevents against frizzy hair to preserves...,585514924765491202,elviselvinny,2710372028,2710372028
elvis+elvin Sea Salt Scalp Purifying Anti-Dandruff Shampoo with Sweet Almond Oil Extract. Made in USA.  http://t.co/NCsYFa7op5,585404291109752832,elviselvinny,2710372028,2710372028
elvis+elvin Restoration Hair Treatment Oil with Prickly Pear Extract - repairs split ends and prevents against frizzy hair to preserves...,585072132419223553,elviselvinny,2710372028,2710372028
Sea Mud Cleansing Bar with Argan oil.  http://t.co/8T2owjwEMG http://t.co/S7Snkmdd6k,584889564378095616,elviselvinny,2710372028,2710372028
"elvis+elvin Sea Mud Cleansing Bar - Made with all natural mineral-rich Dead Sea mud with a hint of argan oil, nourishes the skin...",584001252536770560,elviselvinny,2710372028,2710372028
Photo: Natural Rose Voluminous Shampoo &amp; Conditioner http://t.co/v7tZGqc6KZ,583198737343877120,elviselvinny,2710372028,2710372028
Wholesale Account – Beauty.Elvis-Elvin http://t.co/M1s49PkXLj,581270256842366976,elviselvinny,2710372028,2710372028
"elvis+elvin Natural Restoration Hair Mask, Deep Recovery &amp; Color Protection. Made in USA. http://t.co/2leWFzmrT3 http://t.co/LUYU8Z99VR",578386219106729985,elviselvinny,2710372028,2710372028
elvis+elvin Sea Salt Scalp Purifying Shampoo Sweet Almond Oil Extract. Made in USA. http://t.co/FwD70PGtr1 http://t.co/IF1YJtKJc6,578383736292667392,elviselvinny,2710372028,2710372028
elvis+elvin Natural Rose Voluminous Shampoo &amp; Conditioner. For all hair types.  Made in USA.  http://t.co/si9RMaO9Sg http://t.co/43bfvNKIpE,578375389682266112,elviselvinny,2710372028,2710372028
