full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hoopz120wiz1 @Bryce30___ @Splashin_Treys @HoopMixOnly @warriors @KDTrey5 He’s not right. Draymond played games 6 and 7 and they still lost. It’s just an excuse.,1551952733036548103,DreissHam,1532198018283601922,1310703713619603456
@Kevin07013695 @balldontstop You one of them nvm 😂,1551823478126428162,SpectrumSlum,1249774677666430977,1310703713619603456
@Kevin07013695 @balldontstop Albert Einstein would do this https://t.co/e7K4KrWaLC,1551812198430810112,SpectrumSlum,1249774677666430977,1310703713619603456
Little S&amp;D ace 😎 add me on #CoDMobile https://t.co/g4zRkdMP5c,1551794407497535488,HesBrazy,1170091366719733760,1310703713619603456
these hardpoint games be getting hectic at the end 😭😭💪🏾 https://t.co/amlsthuIo1,1551793289405145090,HesBrazy,1170091366719733760,1310703713619603456
My son turned 1 today ❤️❤️ GlassBoys at 1 and 2 🥹 https://t.co/P6b03lIldC,1551784438303899648,The6thGlass,95580157,1310703713619603456
Bro I just got the best news of my entire fkn life it’s over bro watch my next move 😤,1551767207612334085,djcharliecinco,220854052,1310703713619603456
@vsByle Yes I think they gone go crazy,1551767195083890688,2ManyLsman,1511051206675746816,1310703713619603456
@vsByle especially when it’s some crazy shit,1551734173060120576,destineeeeee_,471419639,1310703713619603456
@vsByle A lot of my childhood homies be in and out of jail and prison 😭 maybe I’m desensitized,1551728985226113024,lilbabydej,1553759484,1310703713619603456
@javimarquezzz @Dodgers There’s not 1 pitcher on the trading block in all of baseball that would require any prospects used in a Soto trade so why not get both,1551721991484366848,trevorcisneroz,1100982712779759617,1310703713619603456
@vsByle HES SOOOOOO CUTE 😭 fit goes hard,1551665459581407232,thotsui,4254470607,1310703713619603456
He’s literally adorable https://t.co/cMM9Z9D0dM,1551649735714476035,IFukedPrecious,69469862,1310703713619603456
Damn we back to school already?? Sheesh. He look ready 🫡💪🏿 https://t.co/i4Le6v8eCY,1551649368578486272,NotKevitooo,1195403014921752578,1310703713619603456
That natural coke bottle shape go so crazy.,1551639956358983680,NotKevitooo,1195403014921752578,1310703713619603456
@vsByle He has ur eyes 🥰🥹,1551623671411707904,sadgyaIdem,1131232820561698816,1310703713619603456
@vsByle https://t.co/qxEPuca1or,1551623022255214595,MostLikely2Buck,3303146443,1310703713619603456
"@lakersxjay Shits so annoying, but they traded Brogdon to Boston for scraps lmao",1551606663626604544,1D1MO,259499903,1310703713619603456
@Tony63745895 @pardeep5livecom @JonHeyman To say they don't have a top minor league developmental system wouldn't be fair to the Dodgers,1551598389187563520,RallyRatLFGM,1524466269772263424,1310703713619603456
Smh,1551581600973959168,FCHWPO,419181069,1310703713619603456
"Sources: The Boston Celtics have offered a Jaylen Brown package to the Nets for Kevin Durant, which Brooklyn turned down and countered.

Full details on a potential Celtics-Nets mega-deal to be had, latest on Donovan Mitchell and more at the Inside Pass: https://t.co/Gkyfkhg5A1",1551527342262075392,ShamsCharania,178580925,1310703713619603456
Man of Steel (2013) https://t.co/5c8dUj6eaL,1551494711252512774,CBMshots,1031014269612056577,1310703713619603456
@morningstardj @gabriel21ry @TruthTribunal @Money23Green Oh Is that a goal post move lol🤣🤣?,1551442888185331713,fullylow,840038703292637186,1310703713619603456
Literally EVERYBODY has those dunks now. Makes me never wanna buy them https://t.co/2TNjCtQf9o,1551426796012257282,Wavvy_Fish56,2459186742,1310703713619603456
@vsByle You really have the cutest kiddddd 😍😍,1551391622327197696,dejaavuuforyouu,1243979335461040128,1310703713619603456
@vsByle 😍😍😍😍😍,1551390960084430848,M0STWANTED_,1231592373051723776,1310703713619603456
@coolpapaphil @newsnetworkmlb Not really,1551389008999186432,PhillipTorress_,1350990298172829697,1310703713619603456
