full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Had a great time in Long Island at Showball head coach showcase these past two days … 2 doubles and 6.56 60 time @ShowBallCamps @NorCalU1 @tambaseball1908 https://t.co/vKHgoCWIXw,1554487779861602304,kaidendossa,1187219359854256129,1065783219579105280
"Had such a great time with the @NorCalBlack 23’, 24’ 25’ and 26’ teams, a really special and talented group of kids. Thank you parents for being so supportive and thank you @NorCalBaseball and @NorCalU1 for bringing me and our coaches into the NorCal family. https://t.co/GDFdCBrQvR",1554273551636578304,detwiler87,345825244,1065783219579105280
"Driving from Arizona and thinking about this summer, and the plan we had going into it. Play as hard as u can, don’t stress off results, but most importantly let’s have fun and make it a summer to remember.  Guess what? It was!  Proud of you son.. mission accomplished. https://t.co/mNt90M70xH",1553783834369347584,FatherOf4Lunas,1033535341137879040,1065783219579105280
@cysimonton5 That is the separator,1553174192966680576,NorCalU1,1233887376604221440,1065783219579105280
Proud of you son!!  Keep up the hard work!! 💪🏾👊🏾 https://t.co/SkNlC0Ai8Z,1553167452149649408,cysimonton5,824315787867369472,1065783219579105280
Blessed to have the opportunity to go to the fresh 50. Thank you to all the people who made this possible.@ftrstarsseries @ftrstarsscout @P15Sports @_JeremyBooth @makers_beast @NorCalU1 @cysimonton5 @lori_simonton #WeGotNow https://t.co/Dpl4HALO1a,1553166055887048704,Devinsimonton5,1491181490465435651,1065783219579105280
I am honored to announce that I am committing to be a student athlete at Santa Clara University. This has been a grind since day 1 and I am so grateful for everyone who has helped me reach this incredible goal. Go Broncos! @Bgilly_03 @_JeremyBooth @roblaz36 @NorCalU1 https://t.co/U4G2bT1e3G,1553164333336522752,jack_lazark,1285206830130565121,1065783219579105280
Nor Cal 23’s with another dub!!! Love my guys .. asked them to leave it all on the field and they did.. big win for Nor Cal.. ⁦@NorCalBaseball⁩ ⁦@NorCalU1⁩ ⁦@FatherOf4Lunas⁩ ⁦@RyanHarmon21⁩ https://t.co/oDIER8UQZq,1553144390394073088,PaulWiebens,1081805023527366656,1065783219579105280
Get it!! https://t.co/1B5NqZwNwz,1553054715507646465,NorCalU1,1233887376604221440,1065783219579105280
"🎆WHAT A NIGHT FROM VANDEN 🎆

We got a HUGE 8-3 win over @WCCrawdads to jump into 3rd place in the CCL North!

@JonahKrell talks with the player of the game, @KennyDecelle, and acting head coach Jared Carr (@ithrowbaseballs), who got his first win‼️

As Kenny said, #fisharehot https://t.co/xvESyBG5mi",1552141254615371777,SolanoMudcats,1262772349,1065783219579105280
Persistence personified! Congratulations to this professional baseball player! @Jalenbattles2 #RaysUp #JB2 #LLCE #BeLikeCJ https://t.co/TuM1j9mVaH,1552085019954450433,CedrickHarris11,1049655602115477511,1065783219579105280
Looking forward to playing once again in my favorite celebrity golf tournament of the year in a few days. @ComCancerFund https://t.co/yDx2TiVGDC #IAMCCF #Coeurdaleneidaho #Showcasegolf https://t.co/VyColDfBh3,1551794525453967361,JermaineDye,438864610,1065783219579105280
Good talking baseball with my guy @CoachCoop9! #PlayerDevelopment #Yankees #Coop https://t.co/nWiMemqC4H,1551248937293684736,CedrickHarris11,1049655602115477511,1065783219579105280
"Thanks to @ftrstarsseries for a great week. Jeremy, Chris, Brian, Rene, Chase, Gordon, et al are friends and I appreciate them. Looking forward to next year 😉.",1550957867389407234,NorCalU1,1233887376604221440,1065783219579105280
@MattLeonard2023 pitched a 5 inning complete game no hitter WWBA Arizona today.  Velocity was at his highest of the summer and was hitting spots. Great showing from the @WoodcreekBB 2023. @NorCalU1 @NorCalBaseball https://t.co/452pksxDd4,1549565242719358976,NorcalRed23,1540478971350896640,1065783219579105280
When in Lake Charles  you have to go to Darrell’s for Poboys. I usually get the shrimp and it’s the best! @SStormCoach12 https://t.co/hlw9SdmI2x,1549533481197359104,NorCalU1,1233887376604221440,1065783219579105280
UNCOMMITTED OF/INF Kaiden Dossa w/ the oppo triple in the gap. 6.46 runner with some real juice🧃 👀⚡️ https://t.co/urcPmBQ29O,1549454838760542208,NitroRecruits,1461207061874630656,1065783219579105280
"@NorCalU1 @mosley_coach @ChaseMcelree So Rob, he doesn’t know it until now, he grew up across the street from me in Fairfield, I was friends with his dad and their next door neighbor Mike. Our son @_Lefty42_ was just a baby back then!",1549225009494650882,damonsotomayor,17026946,1065783219579105280
